sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-03T10:44:53.517Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,172.05700000298384,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54460.5,54459.70000000298,54270.972,54284.70000000298,54287.643,54470.995,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-03T10:44:53.797Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.6050000089381,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54740.5,54739.60000000894,54454.325,54460.70000000298,54470.995,54754.406,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-03T10:44:54.029Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.29400000297755,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,54972.40000000596,54971.70000000298,54737.736,54740.70000000298,54754.406,54987.795,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-03T10:44:54.237Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,191.80500000894244,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,55180.40000000596,55179.60000000894,54971.125,54972.70000000298,54987.795,55187.877,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-03T10:44:54.493Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,247.7230000089403,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",55436.30000001192,55435.60000000894,55171.206,55180.60000000894,55187.877,55437.923,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-03T10:44:54.741Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.5769999999975,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,55684.40000000596,55683.5,55421.253,55436.60000000894,55437.923,55688.008,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-03T10:44:54.973Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.49199999999837,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,55916.40000000596,55915.5,55671.337,55684.60000000894,55688.008,55921.369,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-03T10:44:55.189Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,210.23100000894192,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,56132.30000001192,56131.60000000894,55904.699,55916.60000000894,55921.369,56137.984,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-03T10:44:55.429Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,233.61600000894396,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,56372.40000000596,56371.60000000894,56121.317,56132.5,56137.984,56388.238,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-03T10:44:55.693Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,247.26200000000244,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,56636.40000000596,56635.5,56371.565,56372.70000000298,56388.238,56638.256,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-03T10:44:55.861Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,165.24399999999878,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,56804.30000001192,56803.5,56621.585,56636.60000000894,56638.256,56821.603,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-03T10:44:56.109Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,229.8969999999972,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,57052.30000001192,57051.5,56804.933,56804.5,56821.603,57054.996,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-03T10:44:56.325Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.50400000000081,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,57268.40000000596,57267.5,57038.326,57052.5,57054.996,57288.303,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-03T10:44:56.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16933.574999999997,,completion,,,,C,,,,,,,,,,silence,,57273,57267.5,40317.255,40325.10000000894,40333.925,57288.303,,,
Question 1,html.Screen,0_2_0_2,2021-12-03T10:45:00.667Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4317.497000011921,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,61607.20000000298,61605.80000001192,57271.635,57273.30000001192,57288.303,61622.817,,,
Question 2,html.Screen,0_2_0_3,2021-12-03T10:45:04.348Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3664.1829999999973,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,65288.40000000596,65287,61606.147,61607.5,61622.817,65290.458,,,
Item 99,flow.Sequence,0_2_0,2021-12-03T10:45:04.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34959.949,,completion,,,,,,,,,,,,,,,,65288.80000001192,65287,30310.385,30320.20000000298,30327.051,65290.458,,,
Holding screen,html.Screen,0_2_1_0,2021-12-03T10:45:14.337Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.463000000003,,timeout,,,,,,,,,,,,,,,,75277.20000000298,75276.251,65273.788,65289.10000000894,65290.458,75292.921,,,
screen,html.Screen,0_2_1_1_0,2021-12-03T10:45:15.296Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,942.0789999999979,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,76236,76235,75276.251,75277.60000000894,75292.921,76243.296,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-03T10:45:15.639Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,335.10400000595837,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,76579.20000000298,76578.40000000596,76226.625,76236.20000000298,76243.296,76593.349,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-03T10:45:16.639Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,985.0510000059585,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,77579.20000000298,77578.40000000596,76576.679,76579.5,76593.349,77593.575,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-03T10:45:16.999Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.8250000059634,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,77939.20000000298,77938.40000000596,77576.905,77579.5,77593.575,77943.703,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-03T10:45:17.359Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.6970000059664,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78299.20000000298,78298.40000000596,77927.033,77939.5,77943.703,78310.414,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-03T10:45:17.695Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,323.98600000595616,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78635.10000000894,78634.40000000596,78293.745,78301,78310.414,78643.918,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-03T10:45:18.127Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.3820000119158,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,79067.10000000894,79066.30000001192,78627.247,78635.40000000596,78643.918,79077.326,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-03T10:45:18.527Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.97400001192,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,79467.10000000894,79466.30000001192,79060.656,79067.30000001192,79077.326,79477.482,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-03T10:45:18.927Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.7180000029766,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,79867,79866.20000000298,79460.811,79467.30000001192,79477.482,79877.483,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-03T10:45:19.191Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,252.71700000298733,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,80130.90000000596,80130.20000000298,79860.814,79867.30000001192,79877.483,80144.274,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-03T10:45:19.455Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,249.92600000297534,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,80395,80394.20000000298,80127.604,80131.20000000298,80144.274,80411.058,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-03T10:45:19.879Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.1420000029757,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,80819,80818.20000000298,80394.387,80395.30000001192,80411.058,80827.745,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-03T10:45:20.287Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.4550000029849,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,81227,81226.20000000298,80811.076,80819.30000001192,80827.745,81227.829,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-03T10:45:20.623Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.2710000089428,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,81562.90000000596,81562.10000000894,81211.16,81227.20000000298,81227.829,81577.956,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-03T10:45:21.023Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.1440000089351,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,81962.90000000596,81962.10000000894,81561.286,81563.10000000894,81577.956,81978.128,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-03T10:45:21.575Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,535.9720000089437,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,82514.80000001192,82514.10000000894,81961.457,81963.20000000298,81978.128,82528.147,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-03T10:45:21.871Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,281.8530000000028,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",82810.80000001192,82810,82511.478,82515.10000000894,82528.147,82828.295,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-03T10:45:22.455Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,565.7050000000017,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83394.80000001192,83394,82811.625,82811,82828.295,83411.755,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-03T10:45:22.951Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,478.24499999999534,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83890.80000001192,83890,83395.085,83395,83411.755,83895.267,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-03T10:45:23.231Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,274.63300000595336,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84170.70000000298,84169.90000000596,83878.596,83890.90000000596,83895.267,84178.626,,19,to
