sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_39,2021-11-04T12:47:58.398Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,632.8110000007437,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,347646,347645.30000000075,346995.825,347006.2000000011,347012.489,347662.644,,39,by
screen,html.Screen,0_4_1_3_1_40,2021-11-04T12:47:59.086Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,670.6560000007739,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,348334,348333.30000000075,347645.978,347646.2000000011,347662.644,348345.88,,40,up
screen,html.Screen,0_4_1_3_1_41,2021-11-04T12:47:59.614Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,515.3200000011129,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,348861.80000000075,348861.2000000011,348329.215,348334.2000000011,348345.88,348879.212,,41,to
screen,html.Screen,0_4_1_3_1_42,2021-11-04T12:48:00.190Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,557.988000001118,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,349437.9000000004,349437.2000000011,348862.547,348862,348879.212,349445.832,,42,five
screen,html.Screen,0_4_1_3_1_43,2021-11-04T12:48:00.798Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,599.3680000011227,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,350045.9000000004,350045.2000000011,349429.167,349438,349445.832,350062.461,,43,years
screen,html.Screen,0_4_1_3_1_44,2021-11-04T12:48:01.342Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,526.7390000011073,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,350589.9000000004,350589.2000000011,350045.796,350046.0999999996,350062.461,350595.768,,44,in
screen,html.Screen,0_4_1_3_1_45,2021-11-04T12:48:01.918Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,569.3319999996456,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,351165.80000000075,351165.0999999996,350579.103,350590,350595.768,351179.044,,45,prison
screen,html.Screen,0_4_1_3_1_46,2021-11-04T12:48:02.462Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,530.0559999996331,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,351709.7000000011,351709.0999999996,351162.379,351166,351179.044,351712.375,,46,in
screen,html.Screen,0_4_1_3_1_47,2021-11-04T12:48:03.590Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1124.625,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,352837.7000000011,352837,351695.71,351709.9000000004,351712.375,352845.623,,47,the
screen,html.Screen,0_4_1_3_1_48,2021-11-04T12:48:04.294Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,695.3769999999786,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,353541.5999999996,353541,352828.958,352837.9000000004,352845.623,353545.581,,48,United
screen,html.Screen,0_4_1_3_1_49,2021-11-04T12:48:04.958Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,659.4189999999944,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,354205.5999999996,354205,353528.916,353541.80000000075,353545.581,354212.205,,49,States.
Item 10,flow.Loop,0_4_1_3_1,2021-11-04T12:48:04.958Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29957.70000000001,,completion,,,,,,,,,,,,,,,,354205.9000000004,354205,324230.634,324231.80000000075,324247.3,354212.205,,,
Question 1,html.Screen,0_4_1_3_2,2021-11-04T12:48:09.377Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4411.794999999984,,response,,,10,C,,,,,FALSE,click #choice-2,,,,instrumental,,358624.9000000004,358624,354195.54,354206.0999999996,354212.205,358628.708,,,
Question 2,html.Screen,0_4_1_3_3,2021-11-04T12:48:12.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2866.4920000011334,,response,,,10,C,,,,,TRUE,click #choice-1,,,,instrumental,,361496.0999999996,361495.2000000011,358612.042,358625,358628.708,361511.852,,,
Item 10,flow.Sequence,0_4_1_3,2021-11-04T12:48:12.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44247.45800000109,,completion,,,,,,,,,,,,,,,,361496.30000000075,361495.2000000011,317231.062,317233.9000000004,317247.742,361511.852,,,
Holding screen,html.Screen,0_4_1_4_0,2021-11-04T12:48:19.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.56799999997,,timeout,,,,,,,,,,,,,,,,368496.0999999996,368494.755,361495.187,361496.5,361511.852,368511.42,,,
screen,html.Screen,0_4_1_4_1_0,2021-11-04T12:48:20.864Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1596.9800000003888,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,370109.0999999996,370108.4000000004,368494.755,368496.30000000075,368511.42,370111.305,,0,Greg
screen,html.Screen,0_4_1_4_1_1,2021-11-04T12:48:21.399Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,532.7949999996345,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",370644.5999999996,370644.0999999996,370094.64,370109.30000000075,370111.305,370661.348,,1,"Anderson,"
screen,html.Screen,0_4_1_4_1_2,2021-11-04T12:48:21.911Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,494.65200000000186,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,371156.5999999996,371156,370644.683,370644.80000000075,370661.348,371161.336,,2,considered
screen,html.Screen,0_4_1_4_1_3,2021-11-04T12:48:22.383Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,466.66399999998976,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,371628.7000000011,371628,371144.671,371156.80000000075,371161.336,371644.646,,3,a
screen,html.Screen,0_4_1_4_1_4,2021-11-04T12:48:22.815Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,415.2540000003646,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,372060.5,372059.9000000004,371627.981,371628.80000000075,371644.646,372077.889,,4,key
screen,html.Screen,0_4_1_4_1_5,2021-11-04T12:48:23.303Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,470.1109999999753,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,372548.5999999996,372548,372061.225,372060.80000000075,372077.889,372561.172,,5,witness
screen,html.Screen,0_4_1_4_1_6,2021-11-04T12:48:23.735Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,418.72800000035204,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,372980.5,372979.9000000004,372544.508,372548.80000000075,372561.172,372994.51,,6,by
screen,html.Screen,0_4_1_4_1_7,2021-11-04T12:48:24.311Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,561.3900000003632,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,373556.5999999996,373555.9000000004,372977.845,372980.7000000011,372994.51,373561.13,,7,the
screen,html.Screen,0_4_1_4_1_8,2021-11-04T12:48:24.903Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,586.7700000003679,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",374148.5,374147.9000000004,373544.465,373556.7000000011,373561.13,374161.254,,8,"prosecution,"
screen,html.Screen,0_4_1_4_1_9,2021-11-04T12:48:25.399Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,482.5460000007297,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,374644.4000000004,374643.80000000075,374144.587,374148.5999999996,374161.254,374661.115,,9,vowed
screen,html.Screen,0_4_1_4_1_10,2021-11-04T12:48:25.871Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,454.68500000075437,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,375116.4000000004,375115.80000000075,374644.45,374644.5999999996,374661.115,375127.8,,10,he
screen,html.Screen,0_4_1_4_1_11,2021-11-04T12:48:26.335Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,452.0000000007567,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,375580.4000000004,375579.80000000075,375111.134,375116.5999999996,375127.8,375594.32,,11,wouldn't
screen,html.Screen,0_4_1_4_1_12,2021-11-04T12:48:26.775Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,425.4800000007381,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,376020.4000000004,376019.80000000075,375577.656,375580.5999999996,375594.32,376027.786,,12,testify
screen,html.Screen,0_4_1_4_1_13,2021-11-04T12:48:27.207Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,423.9140000010957,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,376452.4000000004,376451.7000000011,376011.12,376020.5,376027.786,376460.976,,13,when
screen,html.Screen,0_4_1_4_1_14,2021-11-04T12:48:27.711Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,494.7240000010934,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,376956.30000000075,376955.7000000011,376444.312,376452.5999999996,376460.976,376960.997,,14,served
screen,html.Screen,0_4_1_4_1_15,2021-11-04T12:48:28.135Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,418.80300000077114,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,377380.4000000004,377379.80000000075,376944.332,376956.5,376960.997,377394.301,,15,a
screen,html.Screen,0_4_1_4_1_16,2021-11-04T12:48:28.575Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,425.39900000113994,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,377820.30000000075,377819.7000000011,377377.636,377380.5,377394.301,377827.679,,16,subpoena
screen,html.Screen,0_4_1_4_1_17,2021-11-04T12:48:29.071Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,488.02100000111386,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,378316.2000000011,378315.7000000011,377811.013,377820.4000000004,377827.679,378327.523,,17,last
screen,html.Screen,0_4_1_4_1_18,2021-11-04T12:48:29.599Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,516.076999999641,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,378844.2000000011,378843.5999999996,378310.859,378316.4000000004,378327.523,378860.956,,18,week.
