sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_29,2021-10-22T11:06:15.735Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,430.0039999761502,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,315796.2999999821,315795.39999997616,315348.725,315356.59999999404,315365.396,315798.842,,29,stay
screen,html.Screen,0_4_1_2_1_30,2021-10-22T11:06:16.143Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404.55799997615395,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,316204.2999999821,316203.39999997616,315782.171,315796.6999999881,315798.842,316215.66,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-10-22T11:06:16.679Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,523.7399999761838,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,316740.1999999881,316739.39999997616,316198.989,316204.59999999404,316215.66,316749.16,,31,maintain
screen,html.Screen,0_4_1_2_1_32,2021-10-22T11:06:17.047Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,358.23999997618375,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,317108.1999999881,317107.39999997616,316732.489,316740.39999997616,316749.16,317115.847,,32,his
screen,html.Screen,0_4_1_2_1_33,2021-10-22T11:06:17.471Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,415.5529999761493,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,317532.1999999881,317531.39999997616,317099.177,317108.5,317115.847,317549.381,,33,silence.
screen,html.Screen,0_4_1_2_1_34,2021-10-22T11:06:17.999Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,510.0189999761642,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,318060.1999999881,318059.39999997616,317532.71,317532.39999997616,317549.381,318066.265,,34,Anderson
screen,html.Screen,0_4_1_2_1_35,2021-10-22T11:06:18.375Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,369.1349999761442,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,318436.1999999881,318435.39999997616,318049.593,318060.59999999404,318066.265,318449.599,,35,was
screen,html.Screen,0_4_1_2_1_36,2021-10-22T11:06:18.791Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,401.8009999761707,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,318852.2999999821,318851.39999997616,318432.929,318436.5,318449.599,318866.437,,36,released
screen,html.Screen,0_4_1_2_1_37,2021-10-22T11:06:19.223Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,416.9629999761819,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,319284.2999999821,319283.39999997616,318849.766,318852.59999999404,318866.437,319299.952,,37,July
screen,html.Screen,0_4_1_2_1_38,2021-10-22T11:06:19.671Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,431.4479999761679,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,319732.1999999881,319731.39999997616,319283.28,319284.5,319299.952,319749.997,,38,20
screen,html.Screen,0_4_1_2_1_39,2021-10-22T11:06:20.111Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,421.70299998810515,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,320172.5,320171.6999999881,319733.327,319732.5,319749.997,320183.49,,39,after
screen,html.Screen,0_4_1_2_1_40,2021-10-22T11:06:20.559Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,435.8099999821279,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,320620.39999997616,320619.2999999821,320166.819,320172.7999999821,320183.49,320633.633,,40,a
screen,html.Screen,0_4_1_2_1_41,2021-10-22T11:06:21.007Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,433.7669999761856,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,321068.2999999821,321067.39999997616,320616.962,320620.7999999821,320633.633,321083.771,,41,two-week
screen,html.Screen,0_4_1_2_1_42,2021-10-22T11:06:21.423Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,399.5289999821107,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,321484.2999999821,321483.2999999821,321067.1,321068.5,321083.771,321500.579,,42,stay
screen,html.Screen,0_4_1_2_1_43,2021-10-22T11:06:21.815Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,374.82099997613113,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,321876.1999999881,321875.39999997616,321483.908,321484.59999999404,321500.579,321884.034,,43,for
screen,html.Screen,0_4_1_2_1_44,2021-10-22T11:06:22.231Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,407.2659999821335,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,322292.1999999881,322291.2999999821,321867.363,321876.59999999404,321884.034,322300.809,,44,previously
screen,html.Screen,0_4_1_2_1_45,2021-10-22T11:06:22.719Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,478.4909999821102,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,322780.09999999404,322779.2999999821,322284.138,322292.5,322300.809,322784.292,,45,declining
screen,html.Screen,0_4_1_2_1_46,2021-10-22T11:06:23.159Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,434.90799998806324,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,323220.09999999404,323219.1999999881,322767.621,322780.39999997616,322784.292,323234.376,,46,to
screen,html.Screen,0_4_1_2_1_47,2021-10-22T11:06:23.575Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,400.8239999880898,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,323636.09999999404,323635.1999999881,323217.706,323220.39999997616,323234.376,323651.106,,47,testify
screen,html.Screen,0_4_1_2_1_48,2021-10-22T11:06:23.999Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,408.19399998208974,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,324060.09999999404,324059.2999999821,323634.436,323636.2999999821,323651.106,324068.084,,48,before
screen,html.Screen,0_4_1_2_1_49,2021-10-22T11:06:24.399Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,391.1159999881056,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,324460,324459.1999999881,324051.411,324060.39999997616,324068.084,324468.121,,49,a
screen,html.Screen,0_4_1_2_1_50,2021-10-22T11:06:24.887Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,479.178999982134,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,324948,324947.2999999821,324451.45,324460.2999999821,324468.121,324951.611,,50,different
screen,html.Screen,0_4_1_2_1_51,2021-10-22T11:06:25.511Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,619.6889999821433,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,325572.1999999881,325571.2999999821,324934.94,324948.39999997616,324951.611,325585.121,,51,grand
screen,html.Screen,0_4_1_2_1_52,2021-10-22T11:06:25.959Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,434.07899998809444,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,326020.09999999404,326019.1999999881,325568.45,325572.5,325585.121,326035.245,,52,jury.
Item 7,flow.Loop,0_4_1_2_1,2021-10-22T11:06:25.959Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30126.339999988093,,completion,,,,,,,,,,,,,,,,326020.59999999404,326019.1999999881,295876.189,295877.39999997616,295892.86,326035.245,,,
Question 1,html.Screen,0_4_1_2_2,2021-10-22T11:06:28.215Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2239.7550000000047,,response,,,7,D,,,,,TRUE,click #choice-1,,,,silence,,328276.1999999881,328275,326018.574,326020.89999997616,326035.245,328285.922,,,
Question 2,html.Screen,0_4_1_2_3,2021-10-22T11:06:30.871Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2645.0779999999795,,response,,,7,D,,,,,TRUE,click #choice-1,,,,silence,,330932.1999999881,330931,328269.251,328276.39999997616,328285.922,330936.737,,,
Item 7,flow.Sequence,0_4_1_2,2021-10-22T11:06:30.871Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42040.063000000024,,completion,,,,,,,,,,,,,,,,330932.6999999881,330931,288874.261,288885.1999999881,288890.937,330936.737,,,
Holding screen,html.Screen,0_4_1_3_0,2021-10-22T11:06:37.862Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.18399999995,,timeout,,,,,,,,,,,,,,,,337923.6999999881,337922.249,330920.066,330933.09999999404,330936.737,337938.921,,,
screen,html.Screen,0_4_1_3_1_0,2021-10-22T11:06:39.351Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1472.1789999940665,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339412.09999999404,339411.09999999404,337922.249,337924,337938.921,339422.419,,0,Known
screen,html.Screen,0_4_1_3_1_1,2021-10-22T11:06:39.910Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,548.7809999880847,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339971.89999997616,339971.1999999881,339405.749,339412.5,339422.419,339989.262,,1,as
screen,html.Screen,0_4_1_3_1_2,2021-10-22T11:06:40.294Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,365.83799999405164,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,340355.89999997616,340355.09999999404,339972.592,339972.39999997616,339989.262,340372.836,,2,Rapa
screen,html.Screen,0_4_1_3_1_3,2021-10-22T11:06:40.742Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,430.2639999940293,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,340804,340803.09999999404,340356.165,340356.39999997616,340372.836,340806.38,,3,Nui
screen,html.Screen,0_4_1_3_1_4,2021-10-22T11:06:41.207Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,461.11999999999534,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,341268.2999999821,341267.5,340789.708,340804.2999999821,340806.38,341273.223,,4,to
