sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_49,2021-11-05T11:14:35.336Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,464.30399999700603,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,252177.09999999404,252176.29999999702,251695.326,251697.39999999106,251711.996,252178.846,,49,a
screen,html.Screen,0_4_1_1_1_50,2021-11-05T11:14:35.960Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,621.4539999970293,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,252801.09999999404,252800.29999999702,252162.175,252177.39999999106,252178.846,252812.299,,50,different
screen,html.Screen,0_4_1_1_1_51,2021-11-05T11:14:36.824Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,852.0009999970207,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,253665.09999999404,253664.29999999702,252795.629,252801.29999999702,252812.299,253679.257,,51,grand
screen,html.Screen,0_4_1_1_1_52,2021-11-05T11:14:37.520Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,681.0429999970074,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,254361.09999999404,254360.29999999702,253662.586,253665.29999999702,253679.257,254362.77,,52,jury.
Item 7,flow.Loop,0_4_1_1_1,2021-11-05T11:14:37.521Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28805.447999997006,,completion,,,,,,,,,,,,,,,,254361.39999999106,254360.29999999702,225538.182,225539.69999998808,225554.852,254362.77,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-05T11:14:40.592Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3069.0299999970302,,response,,,7,C,,,,,FALSE,click #choice-2,,,,instrumental,,257433,257431.79999999702,254346.099,254361.69999998808,254362.77,257447.142,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-05T11:14:44.969Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4360.957999994047,,response,,,7,C,,,,,TRUE,click #choice-1,,,,instrumental,,261809.39999999106,261808.09999999404,257430.467,257433.19999998808,257447.142,261831.385,,,
Item 7,flow.Sequence,0_4_1_1,2021-11-05T11:14:44.969Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43255.06099999405,,completion,,,,,,,,,,,,,,,,261810,261808.09999999404,218536.369,218548.59999999404,218553.039,261831.385,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-05T11:14:51.985Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.930999999982,,timeout,,,,,,,,,,,,,,,,268825.799999997,268816.645,261814.716,261810.19999998808,261831.385,268833.316,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-05T11:14:52.696Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,702.3839999880875,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,269536.6999999881,269535.6999999881,268816.645,268826.09999999404,268833.316,269549.965,,0,Two
screen,html.Screen,0_4_1_2_1_1,2021-11-05T11:14:53.184Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.6349999940139,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,270024.39999999106,270023.59999999404,269533.296,269537.09999999404,269549.965,270033.532,,1,days
screen,html.Screen,0_4_1_2_1_2,2021-11-05T11:14:53.520Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,326.3679999910528,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",270360.6999999881,270359.89999999106,270016.862,270024.6999999881,270033.532,270367.039,,2,"later,"
screen,html.Screen,0_4_1_2_1_3,2021-11-05T11:14:53.928Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.36099999106955,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,270768.299999997,270767.39999999106,270350.368,270361,270367.039,270783.892,,3,the
screen,html.Screen,0_4_1_2_1_4,2021-11-05T11:14:54.367Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.50799999106675,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,271208.1999999881,271207.39999999106,270767.22,270768.59999999404,270783.892,271217.297,,4,British
screen,html.Screen,0_4_1_2_1_5,2021-11-05T11:14:54.768Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.1029999910388,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,271608.1999999881,271607.39999999106,271200.626,271208.59999999404,271217.297,271617.351,,5,astronomer
screen,html.Screen,0_4_1_2_1_6,2021-11-05T11:14:55.280Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,502.5489999910351,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,272120.6999999881,272119.89999999106,271600.681,271608.5,271617.351,272134.212,,6,Richard
screen,html.Screen,0_4_1_2_1_7,2021-11-05T11:14:55.832Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,537.2880000000005,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,272672.299999997,272671.5,272117.541,272121.09999999404,272134.212,272684.363,,7,Carrington
screen,html.Screen,0_4_1_2_1_8,2021-11-05T11:14:56.352Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,507.0369999910472,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,273192.1999999881,273191.39999999106,272667.692,272672.5,272684.363,273201.123,,8,was
screen,html.Screen,0_4_1_2_1_9,2021-11-05T11:14:56.800Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.3769999999786,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,273640.1999999881,273639.5,273184.453,273192.59999999404,273201.123,273651.215,,9,observing
screen,html.Screen,0_4_1_2_1_10,2021-11-05T11:14:57.199Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.1849999910337,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274040.1999999881,274039.39999999106,273634.545,273640.5,273651.215,274051.4,,10,the
screen,html.Screen,0_4_1_2_1_11,2021-11-05T11:14:57.647Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.8999999969965,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274488,274487.299999997,274034.729,274040.5,274051.4,274501.474,,11,interesting
screen,html.Screen,0_4_1_2_1_12,2021-11-05T11:14:58.055Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.4259999910719,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274895.39999999106,274894.89999999106,274484.804,274488.299999997,274501.474,274901.629,,12,sunspot
screen,html.Screen,0_4_1_2_1_13,2021-11-05T11:14:58.727Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,665.5709999880637,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275567.89999999106,275567.1999999881,274884.958,274895.39999999106,274901.629,275584.966,,13,group
screen,html.Screen,0_4_1_2_1_14,2021-11-05T11:14:59.239Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,494.33399999700487,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276080.1999999881,276079.299999997,275568.297,275568.299999997,275584.966,276085.14,,14,through
screen,html.Screen,0_4_1_2_1_15,2021-11-05T11:14:59.663Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.1599999970058,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276504.09999999404,276503.299999997,276068.47,276080.299999997,276085.14,276518.701,,15,his
screen,html.Screen,0_4_1_2_1_16,2021-11-05T11:15:00.103Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,424.49899998807814,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276944,276943.1999999881,276502.03,276504.299999997,276518.701,276952.238,,16,telescope
screen,html.Screen,0_4_1_2_1_17,2021-11-05T11:15:00.495Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.06199999700766,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277336.09999999404,277335.299999997,276935.566,276944.299999997,276952.238,277352.085,,17,when
screen,html.Screen,0_4_1_2_1_18,2021-11-05T11:15:00.919Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,407.1149999880581,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277760,277759.1999999881,277335.417,277336.299999997,277352.085,277769.013,,18,he
screen,html.Screen,0_4_1_2_1_19,2021-11-05T11:15:01.303Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.1869999881019,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278144.09999999404,278143.1999999881,277752.342,277760.299999997,277769.013,278152.537,,19,saw
screen,html.Screen,0_4_1_2_1_20,2021-11-05T11:15:01.711Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.6629999880679,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278552,278551.1999999881,278135.865,278144.1999999881,278152.537,278569.321,,20,what
screen,html.Screen,0_4_1_2_1_21,2021-11-05T11:15:02.159Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.77899999404326,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278999.89999999106,278999.09999999404,278552.649,278552.1999999881,278569.321,279002.552,,21,he
screen,html.Screen,0_4_1_2_1_22,2021-11-05T11:15:02.663Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,500.6479999880539,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279504,279503.1999999881,278985.884,279000.09999999404,279002.552,279519.481,,22,described
