sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_22,2021-11-12T14:48:48.733Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,452.4299999992654,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,224248,224247.19999999925,223778.1,223784.19999999925,223794.77,224261.647,,22,to
screen,html.Screen,0_4_1_0_1_23,2021-11-12T14:48:49.221Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,473.4530000014929,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,224736,224735.1000000015,224244.976,224248.19999999925,224261.647,224745.041,,23,survive.
screen,html.Screen,0_4_1_0_1_24,2021-11-12T14:48:49.813Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,582.0590000014927,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,225327.8999999985,225327.1000000015,224728.371,224736.1000000015,224745.041,225345.169,,24,This
screen,html.Screen,0_4_1_0_1_25,2021-11-12T14:48:50.349Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,517.8310000000056,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,225863.80000000075,225863,225328.499,225328.1000000015,225345.169,225878.628,,25,week
screen,html.Screen,0_4_1_0_1_26,2021-11-12T14:48:50.861Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,496.372000000003,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226375.80000000075,226375,225861.958,225864.1000000015,225878.628,226378.829,,26,the
screen,html.Screen,0_4_1_0_1_27,2021-11-12T14:48:51.517Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,651.9710000007472,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,227031.6000000015,227030.80000000075,226362.158,226376,226378.829,227045.583,,27,Senate
screen,html.Screen,0_4_1_0_1_28,2021-11-12T14:48:52.213Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,681.3169999984966,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,227727.69999999925,227726.8999999985,227028.913,227031.8999999985,227045.583,227728.944,,28,seems
screen,html.Screen,0_4_1_0_1_29,2021-11-12T14:48:52.981Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,765.8560000007565,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,228495.6000000015,228494.80000000075,227712.275,227728,227728.944,228512.681,,29,poised
screen,html.Screen,0_4_1_0_1_30,2021-11-12T14:48:53.477Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,478.11900000073365,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,228991.6000000015,228990.80000000075,228496.01,228495.8999999985,228512.681,228995.954,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-11-12T14:48:54.021Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,539.245999999257,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,229536,229535.19999999925,228979.285,228991.80000000075,228995.954,229546.256,,31,join
screen,html.Screen,0_4_1_0_1_32,2021-11-12T14:48:54.509Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,476.34400000149617,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,230023.3999999985,230022.6000000015,229529.585,229536.19999999925,229546.256,230029.651,,32,the
screen,html.Screen,0_4_1_0_1_33,2021-11-12T14:48:54.965Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,449.04899999924237,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,230479.5,230478.69999999925,230012.981,230023.6000000015,230029.651,230496.452,,33,House
screen,html.Screen,0_4_1_0_1_34,2021-11-12T14:48:55.421Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.1480000014999,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,230935.5,230934.6000000015,230479.782,230479.80000000075,230496.452,230946.481,,34,in
screen,html.Screen,0_4_1_0_1_35,2021-11-12T14:48:55.901Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,468.11900000149035,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,231415.5,231414.6000000015,230929.812,230935.80000000075,230946.481,231429.89,,35,a
screen,html.Screen,0_4_1_0_1_36,2021-11-12T14:48:56.381Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,464.60999999998603,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,231895.30000000075,231894.5,231413.221,231415.69999999925,231429.89,231896.874,,36,massive
screen,html.Screen,0_4_1_0_1_37,2021-11-12T14:48:56.957Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,573.7260000014794,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,232471.3999999985,232470.6000000015,231880.202,231895.6000000015,231896.874,232480.253,,37,overhaul
screen,html.Screen,0_4_1_0_1_38,2021-11-12T14:48:57.437Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.247000000003,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,232951.30000000075,232950.5,232463.583,232471.5,232480.253,232963.69,,38,of
screen,html.Screen,0_4_1_0_1_39,2021-11-12T14:48:57.901Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,450.70999999850756,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233415.30000000075,233414.3999999985,232947.02,232951.5,232963.69,233430.367,,39,the
screen,html.Screen,0_4_1_0_1_40,2021-11-12T14:48:58.341Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.13300000000163,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233855.30000000075,233854.5,233413.698,233415.5,233430.367,233864.013,,40,way
screen,html.Screen,0_4_1_0_1_41,2021-11-12T14:48:59.244Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,894.3869999985036,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,234759.19999999925,234758.3999999985,233847.341,233855.5,233864.013,234764.1,,41,in
screen,html.Screen,0_4_1_0_1_42,2021-11-12T14:48:59.780Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,530.2000000007392,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235295.19999999925,235294.30000000075,234747.43,234759.3999999985,234764.1,235297.567,,42,which
screen,html.Screen,0_4_1_0_1_43,2021-11-12T14:49:01.020Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1236.733000000735,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236535.1000000015,236534.30000000075,235280.897,235295.5,235297.567,236547.879,,43,bureaucrats
screen,html.Screen,0_4_1_0_1_44,2021-11-12T14:49:01.620Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,586.3209999992687,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,237135.19999999925,237134.19999999925,236531.209,236535.30000000075,236547.879,237147.89,,44,enact
screen,html.Screen,0_4_1_0_1_45,2021-11-12T14:49:07.196Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,5562.410000000731,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,242711,242710.30000000075,237131.221,237135.3999999985,237147.89,242715.863,,45,regulations
screen,html.Screen,0_4_1_0_1_46,2021-11-12T14:49:07.916Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,713.937000000733,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,243430.69999999925,243429.80000000075,242699.193,242711.30000000075,242715.863,243432.876,,46,that
screen,html.Screen,0_4_1_0_1_47,2021-11-12T14:49:08.532Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,612.9240000007558,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,244046.6000000015,244045.80000000075,243416.206,243431,243432.876,244049.695,,47,are
screen,html.Screen,0_4_1_0_1_48,2021-11-12T14:49:09.644Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1108.004999999248,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,245158.5,245157.69999999925,244033.025,244046.80000000075,244049.695,245166.722,,48,strangling
screen,html.Screen,0_4_1_0_1_49,2021-11-12T14:49:10.632Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,974.8780000014813,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,246142.3999999985,246141.6000000015,245150.051,245158.80000000075,245166.722,246150.171,,49,the
screen,html.Screen,0_4_1_0_1_50,2021-11-12T14:49:12.256Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1615.328999999998,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,247766.30000000075,247765.5,246133.501,246142.69999999925,246150.171,247767.215,,50,life
screen,html.Screen,0_4_1_0_1_51,2021-11-12T14:49:12.755Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,497.98499999925843,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,248266,248265.19999999925,247750.545,247766.6000000015,247767.215,248267.379,,51,out
screen,html.Screen,0_4_1_0_1_52,2021-11-12T14:49:12.788Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,30.82099999926868,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,248299.1000000015,248298.19999999925,248250.709,248266.30000000075,248267.379,248300.719,,52,of
