sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_41,2021-12-02T11:59:00.112Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.31700000035926,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,227144.09999999963,227143.40000000037,226762.41,226768.40000000037,226779.083,227145.615,,41,in
screen,html.Screen,0_4_1_0_1_42,2021-12-02T11:59:00.504Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,389.8850000000093,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,227536.19999999925,227535.5,227128.947,227144.40000000037,227145.615,227545.949,,42,which
screen,html.Screen,0_4_1_0_1_43,2021-12-02T11:59:00.824Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,309.4510000003793,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,227856.19999999925,227855.40000000037,227529.276,227536.5,227545.949,227862.588,,43,bureaucrats
screen,html.Screen,0_4_1_0_1_44,2021-12-02T11:59:01.408Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,576.8120000003837,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,228440.19999999925,228439.40000000037,227845.918,227856.40000000037,227862.588,228445.957,,44,enact
screen,html.Screen,0_4_1_0_1_45,2021-12-02T11:59:01.736Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.34299999888754,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,228768.09999999963,228767.29999999888,228429.288,228440.5,228445.957,228779.466,,45,regulations
screen,html.Screen,0_4_1_0_1_46,2021-12-02T11:59:02.264Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,515.9340000003867,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,229296.19999999925,229295.40000000037,228762.796,228768.29999999888,228779.466,229313.053,,46,that
screen,html.Screen,0_4_1_0_1_47,2021-12-02T11:59:02.736Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,454.246999998868,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,229768.09999999963,229767.29999999888,229296.381,229296.40000000037,229313.053,229779.808,,47,are
screen,html.Screen,0_4_1_0_1_48,2021-12-02T11:59:04.431Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1683.391999999265,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,231464,231463.19999999925,229763.137,229768.29999999888,229779.808,231480.126,,48,strangling
screen,html.Screen,0_4_1_0_1_49,2021-12-02T11:59:04.807Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,359.07399999926565,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,231840.09999999963,231839.19999999925,231463.456,231464.19999999925,231480.126,231847.037,,49,the
screen,html.Screen,0_4_1_0_1_50,2021-12-02T11:59:05.231Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.0629999996163,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,232263.90000000037,232263.09999999963,231830.366,231840.19999999925,231847.037,232280.408,,50,life
screen,html.Screen,0_4_1_0_1_51,2021-12-02T11:59:05.616Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,367.19199999963166,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,232648.5,232647.59999999963,232263.738,232264.09999999963,232280.408,232663.869,,51,out
screen,html.Screen,0_4_1_0_1_52,2021-12-02T11:59:06.039Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,407.3309999992489,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,233072,233071.19999999925,232647.199,232648.69999999925,232663.869,233080.684,,52,of
screen,html.Screen,0_4_1_0_1_53,2021-12-02T11:59:06.847Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,798.5159999992466,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,233879.90000000037,233879.19999999925,233064.013,233072.29999999888,233080.684,233897.484,,53,companies.
Item 13,flow.Loop,0_4_1_0_1,2021-12-02T11:59:06.848Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31590.173999999242,,completion,,,,,,,,,,,,,,,,233880.29999999888,233879.19999999925,202272.356,202274,202289.026,233897.484,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-02T11:59:12.351Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5485.115999999631,,response,,,13,C,,,,,FALSE,click #choice-2,,,,instrumental,,239383.69999999925,239382.59999999963,233880.814,233880.5,233897.484,239398.948,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-02T11:59:18.754Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6383.3519999988785,,response,,,13,C,,,,,TRUE,click #choice-1,,,,instrumental,,245783.5,245782.29999999888,239382.278,239384,239398.948,245800.65,,,
Item 13,flow.Sequence,0_4_1_0,2021-12-02T11:59:18.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50495.03599999889,,completion,,,,,,,,,,,,,,,,245784.09999999963,245782.29999999888,195270.593,195272.19999999925,195287.264,245800.65,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-02T11:59:25.758Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.937000000005,,timeout,,,,,,,,,,,,,,,,252787.19999999925,252785.916,245767.31,245784.40000000037,245800.65,252802.587,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-02T11:59:27.250Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1475.6129999992554,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,254279.19999999925,254278.19999999925,252785.916,252787.40000000037,252802.587,254285.971,,0,Greg
screen,html.Screen,0_4_1_1_1_1,2021-12-02T11:59:27.985Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,728.2289999992645,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",255014.90000000037,255014.19999999925,254269.302,254279.40000000037,254285.971,255019.64,,1,"Anderson,"
screen,html.Screen,0_4_1_1_1_2,2021-12-02T11:59:29.050Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1058.9599999996135,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256079.40000000037,256078.59999999963,255002.97,255015.19999999925,255019.64,256086.804,,2,considered
screen,html.Screen,0_4_1_1_1_3,2021-12-02T11:59:29.777Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,719.1959999999963,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256806.90000000037,256806,256070.133,256079.69999999925,256086.804,256820.323,,3,a
screen,html.Screen,0_4_1_1_1_4,2021-12-02T11:59:30.361Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,569.7769999996235,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,257390.79999999888,257390.09999999963,256803.652,256807.09999999963,256820.323,257403.779,,4,key
screen,html.Screen,0_4_1_1_1_5,2021-12-02T11:59:31.201Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,826.2209999999905,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,258230.79999999888,258230,257387.109,257391.09999999963,257403.779,258237.301,,5,witness
screen,html.Screen,0_4_1_1_1_6,2021-12-02T11:59:31.889Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,680.6989999999932,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,258918.69999999925,258918,258220.631,258231,258237.301,258920.647,,6,by
screen,html.Screen,0_4_1_1_1_7,2021-12-02T11:59:32.345Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,453.3530000000028,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,259374.79999999888,259374,258903.978,258919,258920.647,259387.592,,7,the
screen,html.Screen,0_4_1_1_1_8,2021-12-02T11:59:33.009Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,650.3080000003683,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",260038.79999999888,260037.90000000037,259370.922,259375,259387.592,260054.43,,8,"prosecution,"
screen,html.Screen,0_4_1_1_1_9,2021-12-02T11:59:33.729Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,703.3699999988894,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,260758.5,260757.79999999888,260037.76,260038.90000000037,260054.43,260771.463,,9,vowed
screen,html.Screen,0_4_1_1_1_10,2021-12-02T11:59:34.393Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,650.2369999992661,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,261422.69999999925,261421.69999999925,260754.791,260758.79999999888,260771.463,261438.033,,10,he
screen,html.Screen,0_4_1_1_1_11,2021-12-02T11:59:35.289Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,879.7669999988866,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262318.69999999925,262317.7999999989,261421.364,261423,261438.033,262321.658,,11,wouldn't
screen,html.Screen,0_4_1_1_1_12,2021-12-02T11:59:35.833Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,540.0419999992591,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262862.5999999996,262861.69999999925,262304.988,262318.9000000004,262321.658,262872.011,,12,testify
screen,html.Screen,0_4_1_1_1_13,2021-12-02T11:59:36.209Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.68899999925634,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263238.5999999996,263237.69999999925,262855.339,262862.9000000004,262872.011,263255.297,,13,when
screen,html.Screen,0_4_1_1_1_14,2021-12-02T11:59:36.761Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,534.5029999988619,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263790.5999999996,263789.7999999989,263238.627,263238.7999999989,263255.297,263805.469,,14,served
