sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_44,2021-12-10T10:03:37.272Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.0009999880858,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,156563,156562.19999998808,156170.527,156178.40000003576,156187.199,156570.401,,44,night
screen,html.Screen,0_4_1_0_1_45,2021-12-10T10:03:37.704Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.7989999880665,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,156995,156994.19999998808,156553.733,156563.30000001192,156570.401,157003.914,,45,there
screen,html.Screen,0_4_1_0_1_46,2021-12-10T10:03:38.072Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.1860000238521,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,157363,157362.10000002384,156987.244,156995.30000001192,157003.914,157370.82,,46,was
screen,html.Screen,0_4_1_0_1_47,2021-12-10T10:03:38.448Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.2800000238349,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,157739,157738.10000002384,157354.148,157363.40000003576,157370.82,157754.023,,47,scarcely
screen,html.Screen,0_4_1_0_1_48,2021-12-10T10:03:38.792Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.07700002385536,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,158083,158082.10000002384,157737.355,157739.19999998808,157754.023,158087.584,,48,a
screen,html.Screen,0_4_1_0_1_49,2021-12-10T10:03:39.136Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,338.41599999999744,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,158426.90000003576,158426,158070.913,158083.19999998808,158087.584,158437.708,,49,square
screen,html.Screen,0_4_1_0_1_50,2021-12-10T10:03:39.472Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,324.3920000238286,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,158762.80000001192,158762.10000002384,158421.037,158427.10000002384,158437.708,158771.077,,50,inch
screen,html.Screen,0_4_1_0_1_51,2021-12-10T10:03:39.808Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,326.9230000000098,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,159098.80000001192,159098,158754.407,158763.10000002384,158771.077,159104.487,,51,of
screen,html.Screen,0_4_1_0_1_52,2021-12-10T10:03:40.160Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.5130000000063,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,159450.90000003576,159450,159087.817,159099.10000002384,159104.487,159454.564,,52,earth
screen,html.Screen,0_4_1_0_1_53,2021-12-10T10:03:40.480Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.2360000119079,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,159770.80000001192,159769.80000001192,159437.894,159451.19999998808,159454.564,159788.034,,53,that
screen,html.Screen,0_4_1_0_1_54,2021-12-10T10:03:40.864Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365.9659999999858,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,160154.80000001192,160154,159771.363,159771,159788.034,160171.419,,54,was
screen,html.Screen,0_4_1_0_1_55,2021-12-10T10:03:41.256Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.5810000000056,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,160546.69999998808,160546,160154.749,160155,160171.419,160554.829,,55,not
screen,html.Screen,0_4_1_0_1_56,2021-12-10T10:03:41.704Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,439.0710000357649,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,160994.80000001192,160993.90000003576,160538.159,160547,160554.829,161004.795,,56,illuminated
screen,html.Screen,0_4_1_0_1_57,2021-12-10T10:03:42.120Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.10500003575,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,161410.69999998808,161409.90000003576,160988.127,160995,161004.795,161421.802,,57,by
screen,html.Screen,0_4_1_0_1_58,2021-12-10T10:03:42.536Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.9980000119249,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,161826.90000003576,161825.80000001192,161405.13,161410.90000003576,161421.802,161838.535,,58,aurora.
Item 1,flow.Loop,0_4_1_0_1,2021-12-10T10:03:42.536Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21709.323000011907,,completion,,,,,,,,,,,,,,,,161827.30000001192,161825.80000001192,140099.807,140101.60000002384,140116.477,161838.535,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-10T10:03:45.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2902.7650000119174,,response,,,1,A,,,,,FALSE,click #choice-2,,,,silence,,164742.60000002384,164741.30000001192,161821.864,161827.60000002384,161838.535,164755.903,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-10T10:03:47.142Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1675.8970000119298,,response,,,1,A,,,,,FALSE,click #choice-2,,,,silence,,166433.10000002384,166431.80000001192,164739.232,164742.90000003576,164755.903,166439.607,,,
Item 1,flow.Sequence,0_4_1_0,2021-12-10T10:03:47.142Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33316.79400001193,,completion,,,,,,,,,,,,,,,,166433.40000003576,166431.80000001192,133098.335,133099.60000002384,133115.006,166439.607,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-10T10:03:54.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.755000000005,,timeout,,,,,,,,,,,,,,,,173426.80000001192,173424.691,166422.937,166433.80000001192,166439.607,173441.362,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-10T10:03:55.376Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1224.3379999880854,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,174666.69999998808,174665.69999998808,173424.691,173427.19999998808,173441.362,174674.676,,0,As
screen,html.Screen,0_4_1_1_1_1,2021-12-10T10:03:55.847Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,462.22400003575603,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,175137.80000001192,175136.90000003576,174658.007,174667,174674.676,175141.76,,1,in
screen,html.Screen,0_4_1_1_1_2,2021-12-10T10:03:56.167Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,315.1400000357535,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,175457.69999998808,175456.90000003576,175125.089,175138.19999998808,175141.76,175475.078,,2,the
screen,html.Screen,0_4_1_1_1_3,2021-12-10T10:03:56.455Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,269.8220000357542,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,175745.69999998808,175744.90000003576,175458.408,175458.10000002384,175475.078,175775.287,,3,United
screen,html.Screen,0_4_1_1_1_4,2021-12-10T10:03:56.799Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,313.51300001190975,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",176089.69999998808,176088.80000001192,175758.615,175745.90000003576,175775.287,176091.94,,4,"States,"
screen,html.Screen,0_4_1_1_1_5,2021-12-10T10:03:57.151Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.8600000119186,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,176441.69999998808,176440.80000001192,176075.27,176090,176091.94,176458.707,,5,Colombian
screen,html.Screen,0_4_1_1_1_6,2021-12-10T10:03:57.519Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.09300001192605,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,176809.80000001192,176808.80000001192,176442.037,176442.10000002384,176458.707,176825.472,,6,legislation
screen,html.Screen,0_4_1_1_1_7,2021-12-10T10:03:57.934Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,399.3280000119121,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,177225.69999998808,177224.80000001192,176808.802,176810.10000002384,176825.472,177242.21,,7,requires
screen,html.Screen,0_4_1_1_1_8,2021-12-10T10:03:58.294Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.5900000119291,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,177585.60000002384,177584.80000001192,177225.54,177226,177242.21,177592.327,,8,travelers
screen,html.Screen,0_4_1_1_1_9,2021-12-10T10:03:58.670Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,368.37299998808885,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,177961.60000002384,177960.69999998808,177575.657,177585.90000003576,177592.327,177975.747,,9,entering
screen,html.Screen,0_4_1_1_1_10,2021-12-10T10:03:59.030Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,344.95299998807604,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,178321.60000002384,178320.69999998808,177959.077,177961.80000001192,177975.747,178325.751,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-12-10T10:03:59.366Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,330.9489999880898,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,178657.5,178656.69999998808,178309.082,178321.80000001192,178325.751,178659.323,,11,country
screen,html.Screen,0_4_1_1_1_12,2021-12-10T10:03:59.686Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,317.2770000238379,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,178977.40000003576,178976.60000002384,178642.651,178657.69999998808,178659.323,178992.667,,12,to
screen,html.Screen,0_4_1_1_1_13,2021-12-10T10:04:00.006Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,303.93300002385513,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,179297.40000003576,179296.60000002384,178975.997,178977.69999998808,178992.667,179309.307,,13,declare
