sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_8,2021-11-19T15:27:48.702Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,777.1209999284765,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,208211.59999990463,208210.69999992847,207416.909,207428,207433.579,208217.452,,8,travelers
screen,html.Screen,0_4_1_1_1_9,2021-11-19T15:27:49.294Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,585.2479999284842,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,208803.59999990463,208802.69999992847,208200.779,208212,208217.452,208817.32,,9,entering
screen,html.Screen,0_4_1_1_1_10,2021-11-19T15:27:49.758Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,449.2799999046256,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,209267.39999997616,209266.59999990463,208800.65,208803.89999997616,208817.32,209284.083,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-11-19T15:27:51.094Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1318.5169999046193,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,210603.5,210602.59999990463,209267.413,209267.79999995232,209284.083,210617.738,,11,country
screen,html.Screen,0_4_1_1_1_12,2021-11-19T15:27:51.486Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,376.66199997614603,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,210995.19999992847,210994.39999997616,210601.068,210603.79999995232,210617.738,211001.164,,12,to
screen,html.Screen,0_4_1_1_1_13,2021-11-19T15:27:51.910Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,417.4359999046428,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,211419.29999995232,211418.59999990463,210984.494,210995.5,211001.164,211434.575,,13,declare
screen,html.Screen,0_4_1_1_1_14,2021-11-19T15:27:52.558Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,631.9249999999884,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,212067.29999995232,212066.5,211417.905,211419.69999992847,211434.575,212084.738,,14,cash
screen,html.Screen,0_4_1_1_1_15,2021-11-19T15:27:52.934Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,357.66199997614603,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,212443.19999992847,212442.39999997616,212068.068,212067.5,212084.738,212451.605,,15,in
screen,html.Screen,0_4_1_1_1_16,2021-11-19T15:27:53.582Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,639.1949999523058,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,213091.59999990463,213090.79999995232,212434.934,212443.5,212451.605,213101.683,,16,excess
screen,html.Screen,0_4_1_1_1_17,2021-11-19T15:27:54.150Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,556.6169999523263,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,213659.19999992847,213658.29999995232,213085.013,213091.89999997616,213101.683,213668.384,,17,of
screen,html.Screen,0_4_1_1_1_18,2021-11-19T15:27:54.654Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,494.0159999761672,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,214163.09999990463,214162.39999997616,213651.715,213659.39999997616,213668.384,214168.671,,18,ten
screen,html.Screen,0_4_1_1_1_19,2021-11-19T15:27:55.142Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,481.6289999523142,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,214651.09999990463,214650.29999995232,214152,214163.39999997616,214168.671,214668.64,,19,thousand
screen,html.Screen,0_4_1_1_1_20,2021-11-19T15:27:55.606Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,445.9599999046186,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,215115.5,215114.59999990463,214651.971,214651.39999997616,214668.64,215118.977,,20,dollars.
screen,html.Screen,0_4_1_1_1_21,2021-11-19T15:27:56.574Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,963.2229999284609,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,216083,216082.19999992847,215102.305,215115.69999992847,215118.977,216085.72,,21,Concealing
screen,html.Screen,0_4_1_1_1_22,2021-11-19T15:27:57.470Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,892.8799999046314,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,216979.5,216978.59999990463,216069.05,216083.19999992847,216085.72,216985.959,,22,more
screen,html.Screen,0_4_1_1_1_23,2021-11-19T15:27:57.997Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,520.14099990463,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,217506.89999997616,217506.09999990463,216969.289,216979.69999992847,216985.959,217519.402,,23,than
screen,html.Screen,0_4_1_1_1_24,2021-11-19T15:27:58.254Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,242.6979999046307,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,217762.89999997616,217762.09999990463,217502.732,217507.09999990463,217519.402,217769.519,,24,that
screen,html.Screen,0_4_1_1_1_25,2021-11-19T15:27:58.645Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,384.48099999999977,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,218154.79999995232,218154,217752.849,217763.19999992847,217769.519,218169.593,,25,amount
screen,html.Screen,0_4_1_1_1_26,2021-11-19T15:27:59.141Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,480.5069999046391,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,218650.79999995232,218650.09999990463,218152.923,218155,218169.593,218652.914,,26,to
screen,html.Screen,0_4_1_1_1_27,2021-11-19T15:27:59.629Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,485.08600000001024,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,219138.69999992847,219138,218636.246,218651,218652.914,219153.283,,27,transport
screen,html.Screen,0_4_1_1_1_28,2021-11-19T15:28:00.237Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,592.7170000000042,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,219746.69999992847,219746,219136.611,219139.09999990463,219153.283,219753.292,,28,it
screen,html.Screen,0_4_1_1_1_29,2021-11-19T15:28:00.661Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,416.70800000001327,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,220170.69999992847,220170,219736.622,219747,219753.292,220186.729,,29,into
screen,html.Screen,0_4_1_1_1_30,2021-11-19T15:28:01.581Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,903.0709999523242,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,221090.69999992847,221089.79999995232,220170.059,220171,220186.729,221103.602,,30,or
screen,html.Screen,0_4_1_1_1_31,2021-11-19T15:28:01.917Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.1979999523028,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,221426.59999990463,221425.79999995232,221086.932,221090.89999997616,221103.602,221436.936,,31,out
screen,html.Screen,0_4_1_1_1_32,2021-11-19T15:28:02.237Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.9639999761712,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,221746.5,221745.89999997616,221420.267,221426.79999995232,221436.936,221753.849,,32,of
screen,html.Screen,0_4_1_1_1_33,2021-11-19T15:28:02.453Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,207.95099995232886,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,221962.59999990463,221961.79999995232,221737.178,221746.79999995232,221753.849,221970.417,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-11-19T15:28:02.845Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.38299995232956,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,222354.5,222353.79999995232,221953.749,221962.79999995232,221970.417,222370.684,,34,country
screen,html.Screen,0_4_1_1_1_35,2021-11-19T15:28:03.205Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.01599992846604,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,222714.59999990463,222713.69999992847,222354.012,222354.69999992847,222370.684,222720.533,,35,is
screen,html.Screen,0_4_1_1_1_36,2021-11-19T15:28:03.549Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.1669999284786,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,223058.5,223057.69999992847,222703.866,222714.79999995232,222720.533,223070.866,,36,a
screen,html.Screen,0_4_1_1_1_37,2021-11-19T15:28:03.893Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,331.2339999046235,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,223402.89999997616,223402.09999990463,223054.194,223058.79999995232,223070.866,223404.089,,37,crime
screen,html.Screen,0_4_1_1_1_38,2021-11-19T15:28:04.933Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1037.5109999046254,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,224442.5,224441.59999990463,223387.421,223403.09999990463,223404.089,224454.577,,38,punishable
screen,html.Screen,0_4_1_1_1_39,2021-11-19T15:28:05.429Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,483.1229999284842,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,224938.39999997616,224937.69999992847,224437.905,224442.59999990463,224454.577,224954.437,,39,by
screen,html.Screen,0_4_1_1_1_40,2021-11-19T15:28:05.941Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,495.1629999046272,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,225450.39999997616,225449.59999990463,224937.768,224938.69999992847,224954.437,225454.754,,40,up
