sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_53,2021-11-19T10:02:40.141Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.53700004768325,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,247416.30000007153,247415.70000004768,247022.498,247032.60000002384,247039.163,247422.466,,53,that
screen,html.Screen,0_4_1_1_1_54,2021-11-19T10:02:40.485Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,337.0340000000142,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,247760.20000004768,247759.5,247405.801,247416.60000002384,247422.466,247772.52,,54,was
screen,html.Screen,0_4_1_1_1_55,2021-11-19T10:02:40.853Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.9800000000105,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,248128.30000007153,248127.5,247755.854,247760.39999997616,247772.52,248139.134,,55,not
screen,html.Screen,0_4_1_1_1_56,2021-11-19T10:02:41.469Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,604.3660000000091,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,248744.10000002384,248743.5,248122.469,248128.39999997616,248139.134,248755.681,,56,illuminated
screen,html.Screen,0_4_1_1_1_57,2021-11-19T10:02:41.853Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.8189999999886,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,249128.20000004768,249127.5,248739.017,248744.30000007153,248755.681,249139.095,,57,by
screen,html.Screen,0_4_1_1_1_58,2021-11-19T10:02:42.317Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.40499999999884,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,249592,249591.5,249122.429,249128.39999997616,249139.095,249605.668,,58,aurora.
Item 1,flow.Loop,0_4_1_1_1,2021-11-19T10:02:42.317Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27717.46100000001,,completion,,,,,,,,,,,,,,,,249592.39999997616,249591.5,221857.374,221859,221874.039,249605.668,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-19T10:02:46.115Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3784.0320000476786,,response,,,1,F,,,,,TRUE,click #choice-1,,,,instrumental,,253390.5,253389.70000004768,249589.003,249592.5,249605.668,253405.35,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-19T10:02:48.970Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2839.250000023836,,response,,,1,F,,,,,FALSE,click #choice-2,,,,instrumental,,256245.39999997616,256244.60000002384,253388.688,253390.70000004768,253405.35,256255.245,,,
Item 1,flow.Sequence,0_4_1_1,2021-11-19T10:02:48.970Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41370.08000002385,,completion,,,,,,,,,,,,,,,,256245.70000004768,256244.60000002384,214857.855,214869.10000002384,214874.52,256255.245,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-19T10:02:55.963Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.581999999995,,timeout,,,,,,,,,,,,,,,,263239,263238.162,256238.58,256245.80000007153,256255.245,263254.827,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-19T10:02:57.012Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1032.072999976168,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264287.60000002384,264286.89999997616,263238.162,263239.2000000477,263254.827,264288.093,,0,Greg
screen,html.Screen,0_4_1_2_1_1,2021-11-19T10:02:57.612Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,598.5070000238484,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",264887.2000000477,264886.60000002384,264271.428,264287.8000000715,264288.093,264888.025,,1,"Anderson,"
screen,html.Screen,0_4_1_2_1_2,2021-11-19T10:02:58.212Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,598.4749999999767,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265487.10000002384,265486.5,264871.36,264887.3000000715,264888.025,265488.045,,2,considered
screen,html.Screen,0_4_1_2_1_3,2021-11-19T10:02:58.668Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,454.4550000000163,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265943.2000000477,265942.5,265471.38,265487.3000000715,265488.045,265954.723,,3,a
screen,html.Screen,0_4_1_2_1_4,2021-11-19T10:02:59.092Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,411.77700000000186,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266367.10000002384,266366.5,265938.057,265943.3000000715,265954.723,266371.276,,4,key
screen,html.Screen,0_4_1_2_1_5,2021-11-19T10:02:59.444Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,347.2239999999874,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266719,266718.5,266354.612,266367.2000000477,266371.276,266721.292,,5,witness
screen,html.Screen,0_4_1_2_1_6,2021-11-19T10:02:59.860Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,413.20799999998417,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267135.10000002384,267134.5,266704.627,266719.10000002384,266721.292,267137.999,,6,by
screen,html.Screen,0_4_1_2_1_7,2021-11-19T10:03:00.188Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,324.40099997614743,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267462.89999997616,267462.39999997616,267121.333,267135.3000000715,267137.999,267471.252,,7,the
screen,html.Screen,0_4_1_2_1_8,2021-11-19T10:03:00.596Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,399.14799997617956,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",267870.89999997616,267870.39999997616,267454.587,267463.10000002384,267471.252,267887.964,,8,"prosecution,"
screen,html.Screen,0_4_1_2_1_9,2021-11-19T10:03:01.148Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,534.3360000715475,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268422.89999997616,268422.3000000715,267871.298,267871.10000002384,267887.964,268437.791,,9,vowed
screen,html.Screen,0_4_1_2_1_10,2021-11-19T10:03:01.571Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,408.50900007149903,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268846.89999997616,268846.3000000715,268421.127,268423.10000002384,268437.791,268854.478,,10,he
screen,html.Screen,0_4_1_2_1_11,2021-11-19T10:03:01.995Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,415.8220000715228,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,269270.8000000715,269270.3000000715,268837.813,268847.10000002384,268854.478,269287.871,,11,wouldn't
screen,html.Screen,0_4_1_2_1_12,2021-11-19T10:03:02.419Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,406.42900007154094,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,269694.8000000715,269694.3000000715,269271.205,269271,269287.871,269704.394,,12,testify
screen,html.Screen,0_4_1_2_1_13,2021-11-19T10:03:02.883Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,453.8060000477126,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,270158.8000000715,270158.2000000477,269687.73,269695,269704.394,270171.087,,13,when
screen,html.Screen,0_4_1_2_1_14,2021-11-19T10:03:03.955Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1059.1130000476842,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,271230.89999997616,271230.2000000477,270154.422,270159,270171.087,271237.655,,14,served
screen,html.Screen,0_4_1_2_1_15,2021-11-19T10:03:04.291Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,328.5450000476558,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,271566.8000000715,271566.2000000477,271220.99,271231,271237.655,271570.986,,15,a
screen,html.Screen,0_4_1_2_1_16,2021-11-19T10:03:05.091Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,795.1140000238665,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,272366.8000000715,272366.10000002384,271554.321,271566.89999997616,271570.986,272370.946,,16,subpoena
screen,html.Screen,0_4_1_2_1_17,2021-11-19T10:03:05.547Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,451.1540000238456,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,272822.7000000477,272822.10000002384,272354.281,272367,272370.946,272837.601,,17,last
screen,html.Screen,0_4_1_2_1_18,2021-11-19T10:03:05.971Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,408.3989999999758,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,273246.60000002384,273246,272820.936,272822.8000000715,272837.601,273254.257,,18,week.
screen,html.Screen,0_4_1_2_1_19,2021-11-19T10:03:06.451Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,471.74300000001676,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,273726.60000002384,273726,273237.592,273246.8000000715,273254.257,273737.55,,19,His
screen,html.Screen,0_4_1_2_1_20,2021-11-19T10:03:06.915Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,452.45000000001164,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,274190.60000002384,274190,273720.885,273726.7000000477,273737.55,274204.051,,20,lawyers
screen,html.Screen,0_4_1_2_1_21,2021-11-19T10:03:07.315Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.14900004770607,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,274590.7000000477,274590.2000000477,274187.388,274190.7000000477,274204.051,274604.219,,21,said
