sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_49,2021-12-02T12:43:24.974Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1046.1839999992517,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,255579,255578.19999999925,254515.346,254531.09999999963,254532.016,255582.13,,49,the
screen,html.Screen,0_4_1_1_1_50,2021-12-02T12:43:25.701Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,723.8699999999953,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,256306.90000000037,256306,255565.461,255579.19999999925,255582.13,256315.942,,50,life
screen,html.Screen,0_4_1_1_1_51,2021-12-02T12:43:26.430Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,718.6579999996175,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,257035.30000000075,257034.59999999963,256299.271,256307.09999999963,256315.942,257049.373,,51,out
screen,html.Screen,0_4_1_1_1_52,2021-12-02T12:43:27.134Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,688.7269999996352,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,257738.90000000037,257738.09999999963,257032.703,257035.5,257049.373,257749.557,,52,of
screen,html.Screen,0_4_1_1_1_53,2021-12-02T12:43:27.765Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,620.3430000003718,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,258370.69999999925,258369.90000000037,257732.887,257739.09999999963,257749.557,258383.046,,53,companies.
Item 13,flow.Loop,0_4_1_1_1,2021-12-02T12:43:27.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33362.44000000038,,completion,,,,,,,,,,,,,,,,258371,258369.90000000037,224990.79,224992.30000000075,225007.46,258383.046,,,
Question 1,html.Screen,0_4_1_1_2,2021-12-02T12:43:32.757Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4978.453999999998,,response,,,13,E,,,,,FALSE,click #choice-2,,,,lyrical,,263362.69999999925,263361.5,258366.376,258371.19999999925,258383.046,263367.697,,,
Question 2,html.Screen,0_4_1_1_3,2021-12-02T12:43:37.765Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5001.6030000007595,,response,,,13,E,,,,,TRUE,click #choice-1,,,,lyrical,,268370.5,268369.30000000075,263351.027,263363,263367.697,268385.668,,,
Item 13,flow.Sequence,0_4_1_1,2021-12-02T12:43:37.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50363.684000000736,,completion,,,,,,,,,,,,,,,,268370.9000000004,268369.30000000075,217988.946,217997.30000000075,218005.616,268385.668,,,
Holding screen,html.Screen,0_4_1_2_0,2021-12-02T12:43:44.767Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.988000000012,,timeout,,,,,,,,,,,,,,,,275372.30000000075,275370.985,268368.998,268371.19999999925,268385.668,275387.656,,,
screen,html.Screen,0_4_1_2_1_0,2021-12-02T12:43:45.405Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,621.5439999992377,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276010.0999999996,276009.19999999925,275370.985,275375,275387.656,276020.981,,0,Two
screen,html.Screen,0_4_1_2_1_1,2021-12-02T12:43:45.957Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,540.2189999992261,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276561.9000000004,276561.19999999925,276004.311,276010.4000000004,276020.981,276571.287,,1,days
screen,html.Screen,0_4_1_2_1_2,2021-12-02T12:43:46.477Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,509.91299999924377,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",277081.9000000004,277081.19999999925,276554.616,276562.19999999925,276571.287,277087.976,,2,"later,"
screen,html.Screen,0_4_1_2_1_3,2021-12-02T12:43:46.973Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,489.12399999960326,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277578,277577.0999999996,277071.306,277082.0999999996,277087.976,277588.138,,3,the
screen,html.Screen,0_4_1_2_1_4,2021-12-02T12:43:47.477Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,493.06199999927776,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278081.80000000075,278081.19999999925,277571.468,277578.19999999925,277588.138,278088.403,,4,British
screen,html.Screen,0_4_1_2_1_5,2021-12-02T12:43:48.149Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,665.0970000000088,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278754.30000000075,278753.5,278071.731,278082.0999999996,278088.403,278771.871,,5,astronomer
screen,html.Screen,0_4_1_2_1_6,2021-12-02T12:43:48.796Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,629.2289999996428,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279401.9000000004,279401.0999999996,278755.2,278754.5,278771.871,279405.306,,6,Richard
screen,html.Screen,0_4_1_2_1_7,2021-12-02T12:43:49.485Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,683.6940000000177,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280089.9000000004,280089,279388.636,279402.0999999996,279405.306,280105.374,,7,Carrington
screen,html.Screen,0_4_1_2_1_8,2021-12-02T12:43:50.284Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,783.5260000003618,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280889.5999999996,280888.9000000004,280088.705,280090.0999999996,280105.374,280905.665,,8,was
screen,html.Screen,0_4_1_2_1_9,2021-12-02T12:43:51.244Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,943.135000000766,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281849.5999999996,281848.80000000075,280888.995,280889.9000000004,280905.665,281855.911,,9,observing
screen,html.Screen,0_4_1_2_1_10,2021-12-02T12:43:51.828Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,577.0889999999781,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,282433.69999999925,282433,281839.241,281849.80000000075,281855.911,282439.526,,10,the
screen,html.Screen,0_4_1_2_1_11,2021-12-02T12:43:52.492Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,657.2740000007325,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283097.5999999996,283096.80000000075,282422.855,282433.9000000004,282439.526,283106.296,,11,interesting
screen,html.Screen,0_4_1_2_1_12,2021-12-02T12:43:53.316Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,814.5040000007721,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283921.5999999996,283920.80000000075,283089.626,283097.9000000004,283106.296,283923.182,,12,sunspot
screen,html.Screen,0_4_1_2_1_13,2021-12-02T12:43:54.468Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1149.6180000007735,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,285073.5999999996,285072.80000000075,283906.512,283921.80000000075,283923.182,285090.141,,13,group
screen,html.Screen,0_4_1_2_1_14,2021-12-02T12:43:55.580Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1094.6590000007418,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286185.5999999996,286184.80000000075,285073.471,285073.9000000004,285090.141,286190.408,,14,through
screen,html.Screen,0_4_1_2_1_15,2021-12-02T12:43:56.204Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,618.1919999996317,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286809.4000000004,286808.5999999996,286173.738,286185.69999999925,286190.408,286823.877,,15,his
screen,html.Screen,0_4_1_2_1_16,2021-12-02T12:43:56.876Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,656.8229999992764,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287481.5,287480.69999999925,286807.207,286809.5999999996,286823.877,287490.889,,16,telescope
screen,html.Screen,0_4_1_2_1_17,2021-12-02T12:43:57.588Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,701.7109999996028,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288193.5,288192.5999999996,287474.218,287481.69999999925,287490.889,288207.633,,17,when
screen,html.Screen,0_4_1_2_1_18,2021-12-02T12:43:58.316Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,713.3670000000275,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288921.80000000075,288921,288190.963,288193.69999999925,288207.633,288924.377,,18,he
screen,html.Screen,0_4_1_2_1_19,2021-12-02T12:43:58.948Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,628.2229999996489,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289553.4000000004,289552.5999999996,288907.708,288922.0999999996,288924.377,289557.978,,19,saw
screen,html.Screen,0_4_1_2_1_20,2021-12-02T12:43:59.596Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,642.5219999999972,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290201.4000000004,290200.5,289541.308,289553.69999999925,289557.978,290208.15,,20,what
screen,html.Screen,0_4_1_2_1_21,2021-12-02T12:44:00.220Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,616.3499999999767,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290825.30000000075,290824.5,290191.48,290201.5,290208.15,290841.651,,21,he
