sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_17,2021-11-19T09:56:07.482Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,310.23100004767184,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,182405.5,182404.70000004768,182077.799,182085.79999995232,182094.469,182411.286,,17,has
screen,html.Screen,0_4_1_0_1_18,2021-11-19T09:56:08.058Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,569.5139999523235,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,182981.60000014305,182980.79999995232,182394.615,182405.79999995232,182411.286,182994.781,,18,been
screen,html.Screen,0_4_1_0_1_19,2021-11-19T09:56:08.418Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,345.9190000476956,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,183341.40000009537,183340.70000004768,182978.11,182981.70000004768,182994.781,183344.839,,19,found
screen,html.Screen,0_4_1_0_1_20,2021-11-19T09:56:08.866Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,444.3610000476765,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,183789.90000009537,183789.20000004768,183328.169,183341.60000014305,183344.839,183794.997,,20,carved
screen,html.Screen,0_4_1_0_1_21,2021-11-19T09:56:09.338Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,465.7030000476807,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,184261.5,184260.70000004768,183778.326,183790.20000004768,183794.997,184278.39,,21,into
screen,html.Screen,0_4_1_0_1_22,2021-11-19T09:56:09.666Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,310.31000004766975,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,184589.5,184588.70000004768,184261.72,184261.70000004768,184278.39,184595.214,,22,many
screen,html.Screen,0_4_1_0_1_23,2021-11-19T09:56:10.121Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,449.1860000953602,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,185045.10000014305,185044.40000009537,184578.543,184589.79999995232,184595.214,185061.892,,23,oblong
screen,html.Screen,0_4_1_0_1_24,2021-11-19T09:56:10.530Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,390.80800004769117,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,185453.5,185452.70000004768,185045.223,185045.20000004768,185061.892,185462.169,,24,wooden
screen,html.Screen,0_4_1_0_1_25,2021-11-19T09:56:11.098Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,558.5310000476893,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,186021.5,186020.70000004768,185445.497,185453.79999995232,185462.169,186028.926,,25,tablets
screen,html.Screen,0_4_1_0_1_26,2021-11-19T09:56:11.530Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,423.77400004767696,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,186453.40000009537,186452.70000004768,186012.255,186021.70000004768,186028.926,186462.382,,26,and
screen,html.Screen,0_4_1_0_1_27,2021-11-19T09:56:11.922Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,382.2180001430388,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,186845.5,186844.60000014305,186445.711,186453.70000004768,186462.382,186862.434,,27,other
screen,html.Screen,0_4_1_0_1_28,2021-11-19T09:56:12.570Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,630.1660001430428,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,187493.5,187492.60000014305,186845.764,186845.70000004768,186862.434,187496.066,,28,artifacts
screen,html.Screen,0_4_1_0_1_29,2021-11-19T09:56:12.946Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.6340000476921,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,187869.40000009537,187868.70000004768,187479.394,187493.60000014305,187496.066,187879.284,,29,from
screen,html.Screen,0_4_1_0_1_30,2021-11-19T09:56:13.313Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.31600014303694,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,188237.40000009537,188236.60000014305,187862.615,187869.60000014305,187879.284,188246.197,,30,the
screen,html.Screen,0_4_1_0_1_31,2021-11-19T09:56:13.777Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,454.4030001430656,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,188701.40000009537,188700.60000014305,188229.526,188237.60000014305,188246.197,188713.017,,31,island's
screen,html.Screen,0_4_1_0_1_32,2021-11-19T09:56:14.227Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435.48300000000745,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,189150.60000014305,189148.5,188696.346,188701.5,188713.017,189163.051,,32,history.
screen,html.Screen,0_4_1_0_1_33,2021-11-19T09:56:14.641Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,401.44899999999325,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,189565.20000004768,189564.5,189146.381,189150.90000009537,189163.051,189579.896,,33,The
screen,html.Screen,0_4_1_0_1_34,2021-11-19T09:56:14.937Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,280.5040000953595,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,189861.20000004768,189860.40000009537,189563.225,189565.40000009537,189579.896,189863.3,,34,art
screen,html.Screen,0_4_1_0_1_35,2021-11-19T09:56:15.289Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,348.9999999523279,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,190213.10000014305,190212.29999995232,189846.629,189861.40000009537,189863.3,190230.065,,35,of
screen,html.Screen,0_4_1_0_1_36,2021-11-19T09:56:15.729Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.3350000953651,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,190653.20000004768,190652.40000009537,190213.394,190213.29999995232,190230.065,190663.513,,36,writing
screen,html.Screen,0_4_1_0_1_37,2021-11-19T09:56:16.065Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,324.88700009536115,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,190989.20000004768,190988.40000009537,190646.842,190653.29999995232,190663.513,190996.953,,37,was
screen,html.Screen,0_4_1_0_1_38,2021-11-19T09:56:16.377Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,303.4470000953588,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,191301.20000004768,191300.40000009537,190980.282,190989.40000009537,190996.953,191313.644,,38,not
screen,html.Screen,0_4_1_0_1_39,2021-11-19T09:56:16.809Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,418.7560000953672,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,191733.40000009537,191732.40000009537,191296.974,191301.40000009537,191313.644,191747.096,,39,known
screen,html.Screen,0_4_1_0_1_40,2021-11-19T09:56:17.209Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.304000095377,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,192133.20000004768,192132.40000009537,191730.426,191733.60000014305,191747.096,192147.235,,40,in
screen,html.Screen,0_4_1_0_1_41,2021-11-19T09:56:17.593Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.1650000953814,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,192517.10000014305,192516.40000009537,192130.564,192133.40000009537,192147.235,192530.622,,41,any
screen,html.Screen,0_4_1_0_1_42,2021-11-19T09:56:17.937Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.7780000953644,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,192861.10000014305,192860.40000009537,192513.952,192517.29999995232,192530.622,192863.988,,42,nearby
screen,html.Screen,0_4_1_0_1_43,2021-11-19T09:56:18.377Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,436.4120000953553,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,193301.10000014305,193300.40000009537,192847.319,192861.40000009537,192863.988,193314.317,,43,islands
screen,html.Screen,0_4_1_0_1_44,2021-11-19T09:56:18.769Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.0830000953574,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,193693.10000014305,193692.40000009537,193297.644,193301.29999995232,193314.317,193697.613,,44,and
screen,html.Screen,0_4_1_0_1_45,2021-11-19T09:56:19.178Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.0870000476716,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,194101.5,194100.70000004768,193680.943,193693.29999995232,193697.613,194114.308,,45,the
screen,html.Screen,0_4_1_0_1_46,2021-11-19T09:56:19.633Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,441.9919999523263,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,194557.10000014305,194556.29999995232,194097.639,194101.79999995232,194114.308,194564.605,,46,script's
screen,html.Screen,0_4_1_0_1_47,2021-11-19T09:56:20.017Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,375.6949999523058,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,194941.10000014305,194940.29999995232,194547.933,194557.29999995232,194564.605,194947.986,,47,mere
screen,html.Screen,0_4_1_0_1_48,2021-11-19T09:56:20.554Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,528.7140000476793,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,195477.40000009537,195476.70000004768,194931.315,194941.29999995232,194947.986,195481.316,,48,existence
