sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_29,2021-11-12T13:51:26.530Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,486.2980000000098,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205749.60000002384,205749,205246.037,205261.90000003576,205262.702,205762.735,,29,and
screen,html.Screen,0_4_1_0_1_30,2021-11-12T13:51:26.994Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,450.26500000001397,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206213.69999998808,206213,205746.069,205749.80000001192,205762.735,206229.302,,30,white
screen,html.Screen,0_4_1_0_1_31,2021-11-12T13:51:27.418Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,407.59800003576674,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",206637.60000002384,206636.90000003576,206212.637,206213.80000001192,206229.302,206645.964,,31,"light"""
screen,html.Screen,0_4_1_0_1_32,2021-11-12T13:51:27.906Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,479.0359999999928,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207125.5,207125,206629.299,206637.80000001192,206645.964,207129.174,,32,over
screen,html.Screen,0_4_1_0_1_33,2021-11-12T13:51:28.346Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.7260000357637,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207565.60000002384,207564.90000003576,207112.51,207125.69999998808,207129.174,207579.277,,33,the
screen,html.Screen,0_4_1_0_1_34,2021-11-12T13:51:29.906Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1545.623000035761,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209125.5,209124.90000003576,207562.611,207565.69999998808,207579.277,209129.095,,34,sunspots.
screen,html.Screen,0_4_1_0_1_35,2021-11-12T13:51:30.514Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,603.7050000119198,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209733.40000003576,209732.80000001192,209112.43,209125.60000002384,209129.095,209745.632,,35,He
screen,html.Screen,0_4_1_0_1_36,2021-11-12T13:51:31.106Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,579.3679999999877,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210325.60000002384,210325,209728.968,209733.60000002384,209745.632,210329.124,,36,jotted
screen,html.Screen,0_4_1_0_1_37,2021-11-12T13:51:31.554Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,443.57599998806836,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210773.30000001192,210772.69999998808,210312.458,210325.90000003576,210329.124,210779.025,,37,a
screen,html.Screen,0_4_1_0_1_38,2021-11-12T13:51:31.978Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.6749999880849,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211197.30000001192,211196.69999998808,210762.36,210773.5,210779.025,211212.346,,38,note
screen,html.Screen,0_4_1_0_1_39,2021-11-12T13:51:32.394Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.3539999880886,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211613.30000001192,211612.69999998808,211195.681,211197.5,211212.346,211628.931,,39,in
screen,html.Screen,0_4_1_0_1_40,2021-11-12T13:51:32.882Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.66900002383045,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212101.10000002384,212100.60000002384,211612.267,211613.60000002384,211628.931,212112.21,,40,his
screen,html.Screen,0_4_1_0_1_41,2021-11-12T13:51:33.650Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,756.39000002385,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212869.19999998808,212868.60000002384,212095.546,212101.30000001192,212112.21,212878.95,,41,painstaking
screen,html.Screen,0_4_1_0_1_42,2021-11-12T13:51:34.210Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,549.6500000238302,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213429.19999998808,213428.60000002384,212862.284,212869.5,212878.95,213445.501,,42,record.
screen,html.Screen,0_4_1_0_1_43,2021-11-12T13:51:35.018Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,791.0990000238526,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214237.19999998808,214236.60000002384,213428.836,213429.40000003576,213445.501,214245.481,,43,That
screen,html.Screen,0_4_1_0_1_44,2021-11-12T13:51:35.522Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,494.919000035763,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214741.10000002384,214740.40000003576,214228.816,214237.40000003576,214245.481,214745.467,,44,night
screen,html.Screen,0_4_1_0_1_45,2021-11-12T13:51:36.042Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,514.9330000357586,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215261.19999998808,215260.40000003576,214728.802,214741.30000001192,214745.467,215262.162,,45,there
screen,html.Screen,0_4_1_0_1_46,2021-11-12T13:51:36.538Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,494.2380000357516,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215757,215756.40000003576,215245.496,215261.30000001192,215262.162,215762.015,,46,was
screen,html.Screen,0_4_1_0_1_47,2021-11-12T13:51:37.394Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,850.3850000357488,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216613.10000002384,216612.40000003576,215745.351,215757.30000001192,215762.015,216628.659,,47,scarcely
screen,html.Screen,0_4_1_0_1_48,2021-11-12T13:51:37.962Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,551.6410000119067,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217180.90000003576,217180.30000001192,216611.994,216613.40000003576,216628.659,217195.314,,48,a
screen,html.Screen,0_4_1_0_1_49,2021-11-12T13:51:38.522Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,544.9860000119079,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,217740.90000003576,217740.30000001192,217178.649,217181.19999998808,217195.314,217745.283,,49,square
screen,html.Screen,0_4_1_0_1_50,2021-11-12T13:51:39.138Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,610.9169999880833,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,218356.90000003576,218356.19999998808,217728.618,217741.19999998808,217745.283,218361.891,,50,inch
screen,html.Screen,0_4_1_0_1_51,2021-11-12T13:51:39.586Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.40900001191767,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,218804.90000003576,218804.30000001192,218345.226,218357.10000002384,218361.891,218811.808,,51,of
screen,html.Screen,0_4_1_0_1_52,2021-11-12T13:51:40.154Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,560.3919999880891,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,219372.80000001192,219372.19999998808,218795.144,218805.10000002384,218811.808,219378.552,,52,earth
screen,html.Screen,0_4_1_0_1_53,2021-11-12T13:51:40.705Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,545.647999988083,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,219924.90000003576,219924.19999998808,219361.886,219373.10000002384,219378.552,219928.534,,53,that
screen,html.Screen,0_4_1_0_1_54,2021-11-12T13:51:42.082Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1371.8660000357486,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,221300.90000003576,221300.40000003576,219911.868,219925.10000002384,219928.534,221311.678,,54,was
screen,html.Screen,0_4_1_0_1_55,2021-11-12T13:51:42.553Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.32199999998556,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,221772.80000001192,221772,221295.013,221301.19999998808,221311.678,221778.347,,55,not
screen,html.Screen,0_4_1_0_1_56,2021-11-12T13:51:43.257Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,697.753000023833,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,222476.69999998808,222476.10000002384,221761.682,221773,221778.347,222478.331,,56,illuminated
screen,html.Screen,0_4_1_0_1_57,2021-11-12T13:51:43.801Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,541.6689999999944,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,223020.60000002384,223020,222461.666,222476.80000001192,222478.331,223028.114,,57,by
screen,html.Screen,0_4_1_0_1_58,2021-11-12T13:51:44.473Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,663.8859999999986,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,223692.69999998808,223692,223011.451,223020.90000003576,223028.114,223694.973,,58,aurora.
