sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-26T10:02:32.124Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.56200000009267,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66733.79999999981,66733.1000000001,66243.87,66254.1000000001,66260.538,66744.201,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-26T10:02:32.468Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.79899999999907,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67077.79999999981,67077,66727.53,66734.1000000001,66744.201,67094.272,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-26T10:02:32.796Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.7280000000028,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,67405.79999999981,67405,67077.601,67078,67094.272,67410.991,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-26T10:02:33.164Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.00900000000547,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,67773.70000000019,67773,67394.321,67406,67410.991,67777.78,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-26T10:02:33.556Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.11999999990803,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",68165.70000000019,68164.8999999999,67761.109,67773.8999999999,67777.78,68177.826,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-26T10:02:34.132Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,563.1739999999991,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,68741.70000000019,68741,68161.156,68166,68177.826,68744.626,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-26T10:02:34.580Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.1739999998099,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,69189.6000000001,69188.79999999981,68727.956,68741.8999999999,68744.626,69194.81,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-26T10:02:35.012Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.0899999999092,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,69621.6000000001,69620.8999999999,69178.139,69189.79999999981,69194.81,69628.249,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-26T10:02:35.524Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.5509999998176,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,70133.6000000001,70132.79999999981,69611.578,69621.8999999999,69628.249,70144.83,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-26T10:02:35.932Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.969999999812,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,70541.5,70540.79999999981,70128.162,70133.79999999981,70144.83,70545.212,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-26T10:02:36.284Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.5879999998142,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,70893.5,70892.79999999981,70528.54,70541.8999999999,70545.212,70895.128,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-26T10:02:36.732Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.67199999981676,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,71341.5,71340.79999999981,70878.459,70893.70000000019,70895.128,71345.34,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-26T10:02:37.107Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.36000000018976,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,71717.5,71716.70000000019,71328.669,71341.70000000019,71345.34,71728.728,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-26T10:02:37.112Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32312.915000000183,,completion,,,,F,,,,,,,,,,silence,,71721.79999999981,71716.70000000019,39353.778,39361.700000000186,39403.785,71728.728,,,
Question 1,html.Screen,0_2_0_2,2021-11-26T10:02:43.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6395.37200000009,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,78125.5,78124.1000000001,71712.058,71722.1000000001,71728.728,78130.293,,,
Question 2,html.Screen,0_2_0_3,2021-11-26T10:02:49.011Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5489.506999999809,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,83621,83619.79999999981,78113.623,78125.79999999981,78130.293,83631.712,,,
Item 99,flow.Sequence,0_2_0,2021-11-26T10:02:49.011Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54251.56799999981,,completion,,,,,,,,,,,,,,,,83621.3999999999,83619.79999999981,29351.561,29353.5,29368.232,83631.712,,,
Holding screen,html.Screen,0_2_1_0,2021-11-26T10:02:59.008Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.345000000001,,timeout,,,,,,,,,,,,,,,,93618.29999999981,93617.387,83615.041,83622.79999999981,83631.712,93634.057,,,
screen,html.Screen,0_2_1_1_0,2021-11-26T10:03:00.834Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1809.5430000000924,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95444.5,95443.6000000001,93617.387,93618.6000000001,93634.057,95451.303,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-26T10:03:01.986Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1143.7970000000932,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96595.8999999999,96595.1000000001,95434.632,95444.70000000019,95451.303,96601.693,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-26T10:03:02.930Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,937.4070000000938,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97539.79999999981,97539.1000000001,96585.022,96596.1000000001,96601.693,97551.761,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-26T10:03:03.962Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1019.3390000000945,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98571.79999999981,98571.1000000001,97535.091,97540.1000000001,97551.761,98585.379,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-26T10:03:05.002Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1025.520999999906,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99611.6000000001,99610.8999999999,98568.709,98572,98585.379,99618.803,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-26T10:03:05.818Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,808.096999999907,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100427.70000000019,100426.8999999999,99602.134,99611.79999999981,99618.803,100435.954,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-26T10:03:06.730Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,902.8459999998158,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101339.5,101338.79999999981,100419.283,100428,100435.954,101352.72,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-26T10:03:07.642Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,898.0799999998126,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102251.6000000001,102250.79999999981,101336.05,101339.79999999981,101352.72,102252.961,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-26T10:03:08.138Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.7390000001906,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102747.6000000001,102746.70000000019,102236.291,102251.79999999981,102252.961,102753.083,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-26T10:03:08.617Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,473.61700000018755,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103227.5,103226.70000000019,102736.413,102747.79999999981,102753.083,103236.611,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-26T10:03:09.025Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.08900000018184,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103635.5,103634.70000000019,103219.94,103227.79999999981,103236.611,103636.532,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-26T10:03:09.473Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.16800000017975,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104083.3999999999,104082.70000000019,103619.864,103635.70000000019,103636.532,104086.87,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-26T10:03:09.866Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.4299999998184,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104476.1000000001,104475.29999999981,104070.198,104083.70000000019,104086.87,104486.868,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-26T10:03:10.241Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.7320000000909,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104851.3999999999,104850.6000000001,104470.198,104476.29999999981,104486.868,104853.635,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-26T10:03:11.450Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1205.3650000000052,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106059.70000000019,106059,104836.965,104851.70000000019,104853.635,106070.551,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-26T10:03:11.833Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.0490000000864,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106443.29999999981,106442.6000000001,106053.881,106060,106070.551,106454.097,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-26T10:03:13.113Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1268.3029999999126,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",107723.29999999981,107722.3999999999,106437.426,106443.6000000001,106454.097,107737.644,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-26T10:03:13.545Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.85599999999977,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108155.20000000019,108154.5,107720.974,107723.5,107737.644,108170.865,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-26T10:03:14.129Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,567.5349999999016,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108739.20000000019,108738.3999999999,108154.197,108155.5,108170.865,108754.649,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-26T10:03:14.761Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,615.6509999998088,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109371,109370.29999999981,108737.978,108739.3999999999,108754.649,109388.072,,19,to
