sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_14,2021-11-12T15:34:33.547Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,459.59200002386933,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325339.89999997616,325339.10000002384,324862.837,324868.10000002384,324879.508,325346.242,,14,government's
screen,html.Screen,0_4_1_3_1_15,2021-11-12T15:34:34.075Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,520.8580000238144,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325867.89999997616,325867.10000002384,325329.572,325340.2000000477,325346.242,325879.792,,15,regulatory
screen,html.Screen,0_4_1_3_1_16,2021-11-12T15:34:34.659Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,571.2079999999842,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326451.89999997616,326451,325863.121,325868.10000002384,325879.792,326463.212,,16,apparatus
screen,html.Screen,0_4_1_3_1_17,2021-11-12T15:34:35.195Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,523.7880000000005,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326987.8000000715,326987,326446.542,326452.10000002384,326463.212,326996.686,,17,may
screen,html.Screen,0_4_1_3_1_18,2021-11-12T15:34:35.723Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,518.2139999761712,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327515.8000000715,327514.89999997616,326980.016,326988,326996.686,327530.227,,18,profoundly
screen,html.Screen,0_4_1_3_1_19,2021-11-12T15:34:36.428Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,689.1729999761446,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328220.2000000477,328219.39999997616,327513.556,327516,327530.227,328230.226,,19,improve
screen,html.Screen,0_4_1_3_1_20,2021-11-12T15:34:37.003Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,564.5740000715014,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328795.8000000715,328794.8000000715,328213.557,328220.5,328230.226,328797.298,,20,companies'
screen,html.Screen,0_4_1_3_1_21,2021-11-12T15:34:37.603Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,597.5020000715158,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329395.7000000477,329394.8000000715,328780.626,328796,328797.298,329397.377,,21,ability
screen,html.Screen,0_4_1_3_1_22,2021-11-12T15:34:38.155Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,549.5229999761796,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329947.7000000477,329946.89999997616,329380.706,329395.89999997616,329397.377,329964.216,,22,to
screen,html.Screen,0_4_1_3_1_23,2021-11-12T15:34:38.723Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,550.5840000715107,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330515.7000000477,330514.8000000715,329947.545,329948,329964.216,330530.972,,23,survive.
screen,html.Screen,0_4_1_3_1_24,2021-11-12T15:34:39.227Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,487.9279999761493,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331019.7000000477,331018.89999997616,330514.302,330515.89999997616,330530.972,331031.154,,24,This
screen,html.Screen,0_4_1_3_1_25,2021-11-12T15:34:39.795Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,555.6460000715451,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331587.60000002384,331586.8000000715,331014.483,331019.89999997616,331031.154,331597.978,,25,week
screen,html.Screen,0_4_1_3_1_26,2021-11-12T15:34:40.291Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,484.8220000715228,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332083.60000002384,332082.8000000715,331581.307,331587.89999997616,331597.978,332098.112,,26,the
screen,html.Screen,0_4_1_3_1_27,2021-11-12T15:34:40.739Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,432.5880000476609,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332531.60000002384,332530.7000000477,332081.441,332083.8000000715,332098.112,332548.087,,27,Senate
screen,html.Screen,0_4_1_3_1_28,2021-11-12T15:34:41.243Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,486.6130000476842,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333035.5,333034.7000000477,332531.418,332531.89999997616,332548.087,333048.43,,28,seems
screen,html.Screen,0_4_1_3_1_29,2021-11-12T15:34:41.739Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,482.2700000476907,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333531.60000002384,333530.7000000477,333031.758,333035.8000000715,333048.43,333548.453,,29,poised
screen,html.Screen,0_4_1_3_1_30,2021-11-12T15:34:42.243Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,486.14700002386235,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334035.5,334034.60000002384,333531.783,333532,333548.453,334048.544,,30,to
screen,html.Screen,0_4_1_3_1_31,2021-11-12T15:34:42.699Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,442.1560000476893,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334491.5,334490.7000000477,334031.874,334035.7000000477,334048.544,334498.821,,31,join
screen,html.Screen,0_4_1_3_1_32,2021-11-12T15:34:43.155Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,447.87900004768744,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334947.39999997616,334946.7000000477,334482.149,334491.7000000477,334498.821,334948.882,,32,the
screen,html.Screen,0_4_1_3_1_33,2021-11-12T15:34:43.651Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,493.7180000238586,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335443.5,335442.60000002384,334932.211,334947.7000000477,334948.882,335448.959,,33,House
screen,html.Screen,0_4_1_3_1_34,2021-11-12T15:34:44.203Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,545.5410000000265,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335995.3000000715,335994.5,335432.289,335443.8000000715,335448.959,335999.153,,34,in
screen,html.Screen,0_4_1_3_1_35,2021-11-12T15:34:44.667Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,459.4470000238507,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336459.39999997616,336458.60000002384,335982.482,335995.5,335999.153,336465.944,,35,a
screen,html.Screen,0_4_1_3_1_36,2021-11-12T15:34:45.123Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,448.45599997614045,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336915.2000000477,336914.39999997616,336449.273,336459.60000002384,336465.944,336932.738,,36,massive
screen,html.Screen,0_4_1_3_1_37,2021-11-12T15:34:45.603Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,461.7619999999879,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337395.3000000715,337394.5,336916.067,336915.5,336932.738,337399.548,,37,overhaul
screen,html.Screen,0_4_1_3_1_38,2021-11-12T15:34:46.155Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,547.0520000238321,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337947.3000000715,337946.60000002384,337382.877,337395.60000002384,337399.548,337949.638,,38,of
screen,html.Screen,0_4_1_3_1_39,2021-11-12T15:34:46.675Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,517.3620000000228,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338467.8000000715,338467,337932.968,337947.60000002384,337949.638,338483.019,,39,the
screen,html.Screen,0_4_1_3_1_40,2021-11-12T15:34:47.275Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,583.4810000000289,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339067.3000000715,339066.5,338466.35,338468.10000002384,338483.019,339083.227,,40,way
screen,html.Screen,0_4_1_3_1_41,2021-11-12T15:34:47.747Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.2729999999865,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339539.3000000715,339538.5,339066.557,339067.60000002384,339083.227,339550.065,,41,in
screen,html.Screen,0_4_1_3_1_42,2021-11-12T15:34:48.275Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,516.4349999999977,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340067.39999997616,340066.5,339533.394,339539.5,339550.065,340083.647,,42,which
screen,html.Screen,0_4_1_3_1_43,2021-11-12T15:34:48.763Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.75299997616094,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340555.2000000477,340554.39999997616,340066.975,340067.60000002384,340083.647,340566.924,,43,bureaucrats
