sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-26T12:42:40.707Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.87699999999313,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,80653.29999999888,80652.5,80305.953,80309.5,80322.623,80656.042,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-26T12:42:41.051Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.3579999985086,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,80997.19999999925,80996.39999999851,80639.372,80653.5,80656.042,81005.999,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-26T12:42:41.363Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.4009999985137,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,81309.19999999925,81308.39999999851,80989.331,80997.5,81005.999,81322.944,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-26T12:42:41.691Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.45599999850674,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,81637.09999999963,81636.39999999851,81306.272,81309.39999999851,81322.944,81639.599,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-26T12:42:41.979Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.3009999985079,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",81925.59999999963,81924.89999999851,81622.929,81637.29999999888,81639.599,81939.686,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-26T12:42:42.307Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.71399999850837,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,82253.09999999963,82252.39999999851,81923.016,81925.89999999851,81939.686,82256.471,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-26T12:42:42.627Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.9289999985049,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,82573.09999999963,82572.39999999851,82239.8,82253.39999999851,82256.471,82589.808,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-26T12:42:42.939Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.4919999988779,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,82885,82884.29999999888,82573.139,82573.39999999851,82589.808,82889.949,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-26T12:42:43.267Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.35099999888916,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,83213.09999999963,83212.29999999888,82873.278,82885.29999999888,82889.949,83223.34,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-26T12:42:43.579Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.9599999988859,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,83525,83524.29999999888,83206.67,83213.39999999851,83223.34,83539.975,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-26T12:42:43.875Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.3249999988766,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,83821.09999999963,83820.29999999888,83523.307,83525.29999999888,83539.975,83823.592,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-26T12:42:44.179Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.60799999925075,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,84124.89999999851,84124.19999999925,83806.919,83821.29999999888,83823.592,84140.233,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-26T12:42:44.491Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.0669999988895,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,84437,84436.29999999888,84123.563,84125.19999999925,84140.233,84456.984,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-26T12:42:44.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24535.635999998885,,completion,,,,D,,,,,,,,,,silence,,84442.09999999963,84436.29999999888,59883.995,59890,59900.664,84456.984,,,
Question 1,html.Screen,0_2_0_2,2021-11-26T12:42:49.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5354.715999999258,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,89813,89811.69999999925,84440.314,84442.5,84456.984,89824.982,,,
Question 2,html.Screen,0_2_0_3,2021-11-26T12:42:53.690Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3810.5179999999964,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,93636.69999999925,93635.5,89808.312,89813.29999999888,89824.982,93642.672,,,
Item 99,flow.Sequence,0_2_0,2021-11-26T12:42:53.691Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43737.224,,completion,,,,,,,,,,,,,,,,93637.19999999925,93635.5,49881.606,49896.5,49898.276,93642.672,,,
Holding screen,html.Screen,0_2_1_0,2021-11-26T12:43:03.684Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.193,,timeout,,,,,,,,,,,,,,,,103629.79999999888,103628.196,93625.997,93637.59999999963,93642.672,103644.865,,,
screen,html.Screen,0_2_1_1_0,2021-11-26T12:43:06.154Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2454.6349999999948,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106100.19999999925,106099.5,103628.196,103630.29999999888,103644.865,106112.464,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-26T12:43:07.513Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1346.3359999988752,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107459.59999999963,107458.79999999888,106095.793,106100.5,106112.464,107462.391,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-26T12:43:07.865Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.3089999992517,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107811.5,107810.69999999925,107445.722,107459.89999999851,107462.391,107812.733,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-26T12:43:08.241Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.0669999988895,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108187.5,108186.79999999888,107796.063,107811.79999999888,107812.733,108196.164,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-26T12:43:08.569Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.53599999925063,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108515.5,108514.69999999925,108179.494,108187.89999999851,108196.164,108529.624,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-26T12:43:08.913Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.0759999992588,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108859.5,108858.69999999925,108512.953,108515.69999999925,108529.624,108863.12,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-26T12:43:09.273Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.4799999996321,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109219.5,109218.59999999963,108846.448,108859.69999999925,108863.12,109229.67,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-26T12:43:09.641Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.9299999996292,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109587.39999999851,109586.59999999963,109213.002,109219.69999999925,109229.67,109596.679,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-26T12:43:09.937Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,285.92099999962375,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109883.39999999851,109882.59999999963,109580.006,109587.69999999925,109596.679,109896.592,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-26T12:43:10.241Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,290.0079999996233,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110187.39999999851,110186.59999999963,109879.923,109883.59999999963,109896.592,110196.637,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-26T12:43:10.553Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,301.86299999999756,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110499.29999999888,110498.5,110179.968,110187.59999999963,110196.637,110513.57,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-26T12:43:10.961Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392.929999999993,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110907.29999999888,110906.5,110496.897,110499.59999999963,110513.57,110913.544,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-26T12:43:11.401Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,432.9560000000056,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111347.39999999851,111346.5,110896.874,110907.5,110913.544,111363.653,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-26T12:43:11.961Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,543.1469999988767,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111907.59999999963,111906.79999999888,111346.983,111347.59999999963,111363.653,111913.686,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-26T12:43:12.401Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,432.8139999999985,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112347.29999999888,112346.5,111897.017,111907.89999999851,111913.686,112364.028,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-26T12:43:12.841Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.3719999985042,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112787.19999999925,112786.39999999851,112347.356,112347.59999999963,112364.028,112797.252,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-26T12:43:13.177Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.14799999851675,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",113123.19999999925,113122.39999999851,112780.583,112787.5,112797.252,113130.866,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-26T12:43:13.609Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.53399999851536,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113555.19999999925,113554.39999999851,113114.194,113123.39999999851,113130.866,113564.222,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-26T12:43:14.361Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,742.0779999988881,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114307.09999999963,114306.29999999888,113547.552,113555.39999999851,113564.222,114314.368,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-26T12:43:14.881Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,512.0319999985077,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114827.09999999963,114826.39999999851,114297.698,114307.29999999888,114314.368,114831.257,,19,to
