sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_0,2021-11-19T11:22:35.745Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1413.2950000476558,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,270750.8000000715,270749.7000000477,269319.735,269321.60000002384,269336.405,270753.23,,0,Two
screen,html.Screen,0_4_1_2_1_1,2021-11-19T11:22:36.401Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,652.1700000953861,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,271406.2000000477,271405.40000009537,270736.561,270751,270753.23,271420.344,,1,days
screen,html.Screen,0_4_1_2_1_2,2021-11-19T11:22:37.417Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1000.856000047701,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",272422.10000002384,272421.2000000477,271403.673,271406.5,271420.344,272437.122,,2,"later,"
screen,html.Screen,0_4_1_2_1_3,2021-11-19T11:22:37.905Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,472.0780000477098,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,272910.10000002384,272909.2000000477,272420.452,272422.3000000715,272437.122,272920.725,,3,the
screen,html.Screen,0_4_1_2_1_4,2021-11-19T11:22:38.504Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,588.475000047707,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,273510,273509.2000000477,272904.054,272910.40000009537,272920.725,273520.798,,4,British
screen,html.Screen,0_4_1_2_1_5,2021-11-19T11:22:39.432Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,916.2019999999902,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274437.90000009537,274437,273504.128,273510.3000000715,273520.798,274454.192,,5,astronomer
screen,html.Screen,0_4_1_2_1_6,2021-11-19T11:22:39.992Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,542.908000023861,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274997.90000009537,274997.10000002384,274437.523,274438.10000002384,274454.192,275004.425,,6,Richard
screen,html.Screen,0_4_1_2_1_7,2021-11-19T11:22:41.144Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1144.475000095379,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276149.8000000715,276148.90000009537,274987.755,274998.10000002384,275004.425,276154.697,,7,Carrington
screen,html.Screen,0_4_1_2_1_8,2021-11-19T11:22:41.552Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,402.20300009538187,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276557.90000009537,276556.90000009537,276138.027,276149.90000009537,276154.697,276571.5,,8,was
screen,html.Screen,0_4_1_2_1_9,2021-11-19T11:22:42.096Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,529.4000000953674,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277101.7000000477,277100.90000009537,276554.83,276558.10000002384,276571.5,277104.961,,9,observing
screen,html.Screen,0_4_1_2_1_10,2021-11-19T11:22:42.384Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.03899999998976,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277389.7000000477,277389,277088.291,277102,277104.961,277405.092,,10,the
screen,html.Screen,0_4_1_2_1_11,2021-11-19T11:22:42.992Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,591.8080000953632,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277997.8000000715,277996.90000009537,277388.421,277390,277405.092,278005.258,,11,interesting
screen,html.Screen,0_4_1_2_1_12,2021-11-19T11:22:43.752Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,751.542000071553,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278757.5,278756.8000000715,277988.587,277999.90000009537,278005.258,278771.965,,12,sunspot
screen,html.Screen,0_4_1_2_1_13,2021-11-19T11:22:44.136Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.83500007149996,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279141.60000002384,279140.8000000715,278755.296,278757.8000000715,278771.965,279155.511,,13,group
screen,html.Screen,0_4_1_2_1_14,2021-11-19T11:22:44.856Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,705.1890000476851,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279861.60000002384,279860.7000000477,279138.841,279141.8000000715,279155.511,279872.231,,14,through
screen,html.Screen,0_4_1_2_1_15,2021-11-19T11:22:45.560Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,692.4690000476548,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280565.5,280564.7000000477,279855.562,279861.8000000715,279872.231,280572.646,,15,his
screen,html.Screen,0_4_1_2_1_16,2021-11-19T11:22:46.104Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,536.3539999999921,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281109.8000000715,281109,280555.974,280565.60000002384,280572.646,281122.641,,16,telescope
screen,html.Screen,0_4_1_2_1_17,2021-11-19T11:22:46.480Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,361.9590000238386,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281485.40000009537,281484.60000002384,281105.971,281109.90000009537,281122.641,281489.302,,17,when
screen,html.Screen,0_4_1_2_1_18,2021-11-19T11:22:47.224Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,739.2980000238167,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,282229.40000009537,282228.60000002384,281472.633,281485.60000002384,281489.302,282239.693,,18,he
screen,html.Screen,0_4_1_2_1_19,2021-11-19T11:22:47.816Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,580.8069999999716,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,282821.3000000715,282820.5,282223.021,282229.60000002384,282239.693,282823.034,,19,saw
screen,html.Screen,0_4_1_2_1_20,2021-11-19T11:22:48.400Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,581.5660000238568,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283405.3000000715,283404.60000002384,282806.364,282821.5,282823.034,283406.425,,20,what
screen,html.Screen,0_4_1_2_1_21,2021-11-19T11:22:48.848Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.07500000001164,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283853.2000000477,283852.5,283389.756,283405.5,283406.425,283856.588,,21,he
screen,html.Screen,0_4_1_2_1_22,2021-11-19T11:22:49.424Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,571.7120000715367,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284429.10000002384,284428.3000000715,283839.918,283853.40000009537,283856.588,284440.172,,22,described
screen,html.Screen,0_4_1_2_1_23,2021-11-19T11:22:49.776Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.22800009534694,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284781.10000002384,284780.40000009537,284423.501,284429.3000000715,284440.172,284790.219,,23,as
screen,html.Screen,0_4_1_2_1_24,2021-11-19T11:22:50.584Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,798.1810000953847,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",285589.10000002384,285588.40000009537,284773.549,284781.40000009537,284790.219,285590.273,,24,"""two"
screen,html.Screen,0_4_1_2_1_25,2021-11-19T11:22:51.192Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,606.0270000715391,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286197.10000002384,286196.3000000715,285573.604,285589.40000009537,285590.273,286207.318,,25,patches
screen,html.Screen,0_4_1_2_1_26,2021-11-19T11:22:51.656Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453.3820000476553,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286661.5,286660.7000000477,286190.646,286197.3000000715,286207.318,286673.995,,26,of
screen,html.Screen,0_4_1_2_1_27,2021-11-19T11:22:52.327Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,658.2050000476884,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287333,287332.2000000477,286657.325,286661.60000002384,286673.995,287340.814,,27,intensely
screen,html.Screen,0_4_1_2_1_28,2021-11-19T11:22:52.823Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,487.3860000476707,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287829,287828.2000000477,287324.144,287333.2000000477,287340.814,287840.925,,28,bright
