sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_36,2021-12-03T10:10:17.543Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.14500003575813,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,436328.10000002384,436327.40000003576,435970.59,435976.1999999881,435987.255,436337.292,,36,that
screen,html.Screen,0_6_1_0_1_37,2021-12-03T10:10:17.839Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.0080000119051,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,436623.90000003576,436623.3000000119,436320.626,436328.1999999881,436337.292,436637.181,,37,make
screen,html.Screen,0_6_1_0_1_38,2021-12-03T10:10:18.143Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.2190000357805,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,436928,436927.40000003576,436620.517,436624.10000002384,436637.181,436937.212,,38,up
screen,html.Screen,0_6_1_0_1_39,2021-12-03T10:10:18.455Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.0880000119214,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,437239.8000000119,437239.3000000119,436920.547,436928.10000002384,436937.212,437253.866,,39,the
screen,html.Screen,0_6_1_0_1_40,2021-12-03T10:10:18.863Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.5340000357828,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,437647.90000003576,437647.40000003576,437237.201,437240,437253.866,437653.844,,40,neck
screen,html.Screen,0_6_1_0_1_41,2021-12-03T10:10:19.199Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,329.45600001193816,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,437983.90000003576,437983.3000000119,437637.179,437648.10000002384,437653.844,437987.197,,41,and
screen,html.Screen,0_6_1_0_1_42,2021-12-03T10:10:19.447Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,244.20300003577722,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",438232,438231.40000003576,437970.531,437984,437987.197,438237.168,,42,"spine,"
screen,html.Screen,0_6_1_0_1_43,2021-12-03T10:10:19.719Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266.1320000119158,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,438503.90000003576,438503.3000000119,438220.503,438232.10000002384,438237.168,438520.489,,43,helping
screen,html.Screen,0_6_1_0_1_44,2021-12-03T10:10:20.001Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.81100001191953,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,438783.90000003576,438783.3000000119,438503.824,438504.10000002384,438520.489,438787.146,,44,them
screen,html.Screen,0_6_1_0_1_45,2021-12-03T10:10:20.289Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.05399998807115,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,439071.90000003576,439071.1999999881,438770.481,438784,438787.146,439087.072,,45,achieve
screen,html.Screen,0_6_1_0_1_46,2021-12-03T10:10:20.641Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,336.22800001193536,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,439423.90000003576,439423.3000000119,439070.408,439072,439087.072,439437.185,,46,a
screen,html.Screen,0_6_1_0_1_47,2021-12-03T10:10:20.905Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,250.0149999880814,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,439687.90000003576,439687.1999999881,439420.518,439424,439437.185,439703.829,,47,wide
screen,html.Screen,0_6_1_0_1_48,2021-12-03T10:10:21.145Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,223.37099998805206,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,439927.8000000119,439927.1999999881,439687.163,439688,439703.829,439937.097,,48,range
screen,html.Screen,0_6_1_0_1_49,2021-12-03T10:10:21.449Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294.1029999880702,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,440231.6999999881,440231.1999999881,439920.432,439928,439937.097,440237.038,,49,of
screen,html.Screen,0_6_1_0_1_50,2021-12-03T10:10:21.809Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.1619999880786,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,440591.8000000119,440591.1999999881,440220.374,440231.90000003576,440237.038,440603.807,,50,motion.
Item 14,flow.Loop,0_6_1_0_1,2021-12-03T10:10:21.809Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19786.77799998806,,completion,,,,,,,,,,,,,,,,440592.10000002384,440591.1999999881,420787.757,420789.3000000119,420804.422,440603.807,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-03T10:10:24.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2430.2930000238703,,response,,,14,F,,,,,FALSE,click #choice-2,,,,silence,,443034.90000003576,443034.10000002384,440587.14,440592.1999999881,440603.807,443037.025,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-03T10:10:27.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3379.0750000238186,,response,,,14,F,,,,,FALSE,click #choice-2,,,,silence,,446416.90000003576,446416.10000002384,443020.36,443035.10000002384,443037.025,446420.17,,,
Item 14,flow.Sequence,0_6_1_0,2021-12-03T10:10:27.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32611.895000023826,,completion,,,,,,,,,,,,,,,,446417.1999999881,446416.10000002384,413787.54,413789.3000000119,413804.205,446420.17,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-03T10:10:34.621Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.735000000044,,timeout,,,,,,,,,,,,,,,,453404,453403.24,446403.505,446417.3000000119,446420.17,453419.905,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-03T10:10:37.264Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2626.995000035735,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456047.60000002384,456046.90000003576,453403.24,453404.10000002384,453419.905,456053.038,,0,Even
screen,html.Screen,0_6_1_1_1_1,2021-12-03T10:10:37.720Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,449.5620000238414,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456503.3000000119,456502.60000002384,456036.373,456047.6999999881,456053.038,456519.799,,1,in
screen,html.Screen,0_6_1_1_1_2,2021-12-03T10:10:37.936Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,198.8010000238428,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456719.1999999881,456718.60000002384,456503.134,456503.40000003576,456519.799,456736.5,,2,the
screen,html.Screen,0_6_1_1_1_3,2021-12-03T10:10:38.216Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,262.10000002384186,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456999.1999999881,456998.60000002384,456719.835,456719.40000003576,456736.5,457003.155,,3,same
screen,html.Screen,0_6_1_1_1_4,2021-12-03T10:10:38.424Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,203.44500002381392,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",457207.1999999881,457206.60000002384,456986.49,456999.3000000119,457003.155,457219.815,,4,"animal,"
screen,html.Screen,0_6_1_1_1_5,2021-12-03T10:10:38.752Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,314.78500002383953,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457535.1999999881,457534.60000002384,457203.15,457207.3000000119,457219.815,457536.509,,5,not
screen,html.Screen,0_6_1_1_1_6,2021-12-03T10:10:39.168Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,414.09100002382183,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457951.3000000119,457950.60000002384,457519.843,457535.3000000119,457536.509,457953.104,,6,all
screen,html.Screen,0_6_1_1_1_7,2021-12-03T10:10:39.512Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.3960000000079,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458295.10000002384,458294.5,457936.439,457951.40000003576,457953.104,458303.032,,7,bites
screen,html.Screen,0_6_1_1_1_8,2021-12-03T10:10:41.304Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1783.5680000238353,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460087.1999999881,460086.60000002384,458286.368,458295.1999999881,458303.032,460103.191,,8,are
screen,html.Screen,0_6_1_1_1_9,2021-12-03T10:10:41.616Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.3090000000084,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460399,460398.5,460086.524,460087.40000003576,460103.191,460403.03,,9,the
screen,html.Screen,0_6_1_1_1_10,2021-12-03T10:10:41.968Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.46999999997206,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460751.10000002384,460750.5,460386.364,460399.1999999881,460403.03,460753.008,,10,same.
screen,html.Screen,0_6_1_1_1_11,2021-12-03T10:10:42.344Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,373.4920000000275,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461127,461126.5,460736.343,460751.1999999881,460753.008,461136.324,,11,A
screen,html.Screen,0_6_1_1_1_12,2021-12-03T10:10:42.704Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.07600003574044,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461486.90000003576,461486.40000003576,461119.659,461127.10000002384,461136.324,461502.946,,12,new
screen,html.Screen,0_6_1_1_1_13,2021-12-03T10:10:43.168Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,447.5540000000037,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461951.10000002384,461950.5,461486.281,461487,461502.946,461952.866,,13,study
screen,html.Screen,0_6_1_1_1_14,2021-12-03T10:10:43.440Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,269.5340000357828,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462223,462222.40000003576,461936.202,461951.3000000119,461952.866,462236.301,,14,finds
screen,html.Screen,0_6_1_1_1_15,2021-12-03T10:10:43.736Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,282.09900003578514,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462518.90000003576,462518.40000003576,462219.635,462223.10000002384,462236.301,462536.309,,15,that
screen,html.Screen,0_6_1_1_1_16,2021-12-03T10:10:43.992Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,238.0910000357544,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462774.90000003576,462774.40000003576,462519.643,462519.10000002384,462536.309,462786.246,,16,because
screen,html.Screen,0_6_1_1_1_17,2021-12-03T10:10:44.272Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,268.15400003577815,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463055,463054.40000003576,462769.581,462775.10000002384,462786.246,463069.568,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-12-03T10:10:44.560Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,272.8320000357344,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463343,463342.40000003576,463052.903,463055.10000002384,463069.568,463352.92,,18,force
