sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_3,2021-12-02T15:31:37.932Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,420.35600000002887,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307534.80000000075,307534,307097.196,307102.30000000075,307113.644,307541.746,,3,Nui
screen,html.Screen,0_4_1_3_1_4,2021-12-02T15:31:38.340Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.15399999852525,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307942.69999999925,307941.8999999985,307525.076,307535.09999999776,307541.746,307958.583,,4,to
screen,html.Screen,0_4_1_3_1_5,2021-12-02T15:31:38.764Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.2170000007609,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308366.59999999776,308365.80000000075,307941.912,307943.30000000075,307958.583,308375.311,,5,the
screen,html.Screen,0_4_1_3_1_6,2021-12-02T15:31:39.180Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406.5889999985229,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308782.69999999925,308781.8999999985,308358.641,308366.80000000075,308375.311,308792.071,,6,island's
screen,html.Screen,0_4_1_3_1_7,2021-12-02T15:31:40.228Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1037.7290000007488,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",309830.59999999776,309829.80000000075,308775.401,308782.8999999985,308792.071,309842.528,,7,"inhabitants,"
screen,html.Screen,0_4_1_3_1_8,2021-12-02T15:31:40.844Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,603.0719999977737,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,310446.5,310445.59999999776,309825.856,309830.80000000075,309842.528,310459.288,,8,Rongorongo
screen,html.Screen,0_4_1_3_1_9,2021-12-02T15:31:41.396Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,538.5120000007446,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,310998.59999999776,310997.80000000075,310442.617,310446.69999999925,310459.288,311009.389,,9,is
screen,html.Screen,0_4_1_3_1_10,2021-12-02T15:31:41.796Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.31099999923026,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,311398.5,311397.69999999925,310992.719,310998.80000000075,311009.389,311409.403,,10,a
screen,html.Screen,0_4_1_3_1_11,2021-12-02T15:31:42.188Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.2969999992638,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,311790.5,311789.69999999925,311392.734,311398.80000000075,311409.403,311792.902,,11,writing
screen,html.Screen,0_4_1_3_1_12,2021-12-02T15:31:42.612Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,420.7979999992531,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,312214.5,312213.69999999925,311776.232,311790.80000000075,311792.902,312226.348,,12,system
screen,html.Screen,0_4_1_3_1_13,2021-12-02T15:31:43.148Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,523.3519999992568,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,312750.3999999985,312749.69999999925,312209.678,312214.69999999925,312226.348,312759.964,,13,comprised
screen,html.Screen,0_4_1_3_1_14,2021-12-02T15:31:43.564Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405.6359999977867,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,313166.30000000075,313165.59999999776,312743.292,312750.69999999925,312759.964,313176.646,,14,of
screen,html.Screen,0_4_1_3_1_15,2021-12-02T15:31:43.996Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,420.9539999977569,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,313598.3999999985,313597.59999999776,313159.976,313166.59999999776,313176.646,313610.077,,15,pictographs.
screen,html.Screen,0_4_1_3_1_16,2021-12-02T15:31:44.620Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,611.5229999977746,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,314222.3999999985,314221.59999999776,313593.407,313598.59999999776,313610.077,314226.973,,16,It
screen,html.Screen,0_4_1_3_1_17,2021-12-02T15:31:45.092Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,466.6269999977667,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,314694.3999999985,314693.59999999776,314210.302,314222.59999999776,314226.973,314710.359,,17,has
screen,html.Screen,0_4_1_3_1_18,2021-12-02T15:31:45.476Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.2409999977681,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,315078.3999999985,315077.59999999776,314693.689,314694.59999999776,314710.359,315093.867,,18,been
screen,html.Screen,0_4_1_3_1_19,2021-12-02T15:31:45.939Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,447.6329999999725,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,315542.30000000075,315541.5,315077.196,315078.69999999925,315093.867,315543.924,,19,found
screen,html.Screen,0_4_1_3_1_20,2021-12-02T15:31:46.404Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,461.4759999985108,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,316006.30000000075,316005.3999999985,315527.254,315542.5,315543.924,316010.715,,20,carved
screen,html.Screen,0_4_1_3_1_21,2021-12-02T15:31:46.860Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,451.1849999984843,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,316462.80000000075,316461.8999999985,315994.045,316006.5,316010.715,316477.561,,21,into
screen,html.Screen,0_4_1_3_1_22,2021-12-02T15:31:47.299Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,423.93900000001304,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,316902.30000000075,316901.5,316460.89,316463,316477.561,316910.961,,22,many
screen,html.Screen,0_4_1_3_1_23,2021-12-02T15:31:47.723Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,414.3390000007348,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,317326.09999999776,317325.30000000075,316894.291,316902.5,316910.961,317327.629,,23,oblong
screen,html.Screen,0_4_1_3_1_24,2021-12-02T15:31:48.139Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,413.7709999984945,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,317742.19999999925,317741.3999999985,317310.96,317326.30000000075,317327.629,317744.483,,24,wooden
screen,html.Screen,0_4_1_3_1_25,2021-12-02T15:31:48.611Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,468.91699999850243,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318214.30000000075,318213.3999999985,317727.813,317742.3999999985,317744.483,318228.127,,25,tablets
screen,html.Screen,0_4_1_3_1_26,2021-12-02T15:31:49.051Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,425.2729999985313,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318654.19999999925,318653.3999999985,318211.454,318214.5,318228.127,318661.429,,26,and
screen,html.Screen,0_4_1_3_1_27,2021-12-02T15:31:49.523Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,463.87100000074133,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,319126,319125.30000000075,318644.759,318654.5,318661.429,319128.101,,27,other
screen,html.Screen,0_4_1_3_1_28,2021-12-02T15:31:50.083Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,557.1990000007208,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,319686,319685.30000000075,319111.432,319126.30000000075,319128.101,319694.991,,28,artifacts
screen,html.Screen,0_4_1_3_1_29,2021-12-02T15:31:50.611Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,518.3090000007651,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320214.09999999776,320213.30000000075,319678.321,319686.19999999925,319694.991,320228.468,,29,from
screen,html.Screen,0_4_1_3_1_30,2021-12-02T15:31:51.035Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,408.8320000007516,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320638.19999999925,320637.30000000075,320211.798,320214.30000000075,320228.468,320645.379,,30,the
screen,html.Screen,0_4_1_3_1_31,2021-12-02T15:31:51.451Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.9210000007297,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,321054.09999999776,321053.30000000075,320628.707,320638.30000000075,320645.379,321061.958,,31,island's
screen,html.Screen,0_4_1_3_1_32,2021-12-02T15:31:51.915Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,455.3420000007609,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,321518.09999999776,321517.30000000075,321045.289,321054.30000000075,321061.958,321528.796,,32,history.
screen,html.Screen,0_4_1_3_1_33,2021-12-02T15:31:52.403Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,476.30399999779183,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,322006,322005.09999999776,321512.126,321518.30000000075,321528.796,322012.279,,33,The
