sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T14:45:37.368Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.16799999999785,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,43552.39999997616,43552,43131.167,43144.89999997616,43147.832,43564.41,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T14:45:37.760Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.5899999999965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,43944.5,43944,43547.746,43552.5,43564.41,43947.776,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T14:45:38.200Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.3239999642392,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,44384.89999997616,44384.09999996424,43931.111,43944.59999996424,43947.776,44397.736,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T14:45:38.616Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.26400000000285,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,44800.59999996424,44800,44381.071,44385,44397.736,44814.322,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T14:45:39.104Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.7779999642371,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",45288.59999996424,45288.09999996424,44797.658,44800.69999998808,44814.322,45297.802,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T14:45:39.592Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.1979999999967,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,45776.5,45776,45281.135,45288.80000001192,45297.802,45781.07,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T14:45:40.016Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.9300000000003,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,46200.59999996424,46200,45764.404,45776.69999998808,45781.07,46214.355,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T14:45:40.424Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.6449999999968,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,46608.39999997616,46608,46197.69,46200.80000001192,46214.355,46614.27,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T14:45:40.832Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.7300000000032,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,47016.59999996424,47016,46597.606,46608.59999996424,46614.27,47031.07,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T14:45:41.280Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.82999997615843,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,47464.5,47463.89999997616,47014.403,47016.80000001192,47031.07,47480.973,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T14:45:41.656Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.8270000119228,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,47840.39999997616,47839.80000001192,47464.308,47464.69999998808,47480.973,47847.665,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T14:45:42.080Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.23499997615727,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,48264.39999997616,48263.89999997616,47830.999,47840.5,47847.665,48280.945,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T14:45:43.392Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1294.9549999761584,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,49576.5,49575.89999997616,48264.28,48264.59999996424,48280.945,49580.928,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T14:45:43.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910.70499997616,,completion,,,,B,,,,,,,,,,silence,,49579.39999997616,49575.89999997616,22648.53,22652.399999976158,22665.195,49580.928,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T14:45:54.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10685.971999976158,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,60268,60266.89999997616,49564.262,49579.5,49580.928,60280.517,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T14:46:03.779Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9680.18299998808,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,69961.5,69960.69999998808,60263.851,60268.19999998808,60280.517,69963.429,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T14:46:03.779Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57294.59399998808,,completion,,,,,,,,,,,,,,,,69961.80000001192,69960.69999998808,12649.425,12654.199999988079,12666.106,69963.429,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T14:46:13.765Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.62999999999,,timeout,,,,,,,,,,,,,,,,79947.5,79946.394,69946.764,69962,69963.429,79963.059,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T14:46:14.609Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,827.9410000000062,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,80791.59999996424,80791,79946.394,79947.80000001192,79963.059,80796.373,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T14:46:15.104Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,490.22699996423034,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,81287.19999998808,81286.59999996424,80779.708,80791.80000001192,80796.373,81296.377,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T14:46:15.640Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,526.2229999642441,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,81823.09999996424,81822.59999996424,81279.712,81287.39999997616,81296.377,81829.742,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T14:46:16.024Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.9579999880807,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,82207.19999998808,82206.69999998808,81813.076,81823.30000001192,81829.742,82213.011,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T14:46:16.440Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.5889999642386,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,82623.09999996424,82622.59999996424,82196.346,82207.30000001192,82213.011,82629.724,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T14:46:16.905Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,456.9759999880771,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83087.30000001192,83086.69999998808,82613.058,82623.30000001192,82629.724,83096.313,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T14:46:17.440Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,526.2869999642426,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83623.09999996424,83622.59999996424,83079.648,83087.39999997616,83096.313,83629.676,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T14:46:18.001Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,552.9239999642305,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84184,84182.59999996424,83613.01,83623.19999998808,83629.676,84196.258,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T14:46:18.416Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.24199999999837,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84599.09999996424,84598.5,84179.593,84184.09999996424,84196.258,84613.012,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T14:46:18.952Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,521.4879999999976,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85135,85134.5,84596.346,84599.19999998808,84613.012,85146.222,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T14:46:19.576Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,612.2780000000057,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85759,85758.5,85129.557,85135.19999998808,85146.222,85762.874,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T14:46:20.008Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.62600000000384,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86191.09999996424,86190.5,85746.209,85759.19999998808,85762.874,86196.203,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T14:46:20.552Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,538.2970000000059,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86735.09999996424,86734.5,86179.538,86191.19999998808,86196.203,86746.226,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T14:46:21.056Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492.2740000000049,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87239.09999996424,87238.5,86729.56,86735.19999998808,86746.226,87246.15,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T14:46:21.576Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,512.249999976164,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87759,87758.39999997616,87229.485,87239.30000001192,87246.15,87762.806,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T14:46:22.296Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,715.5939999761613,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88479.09999996424,88478.39999997616,87746.141,87759.09999996424,87762.806,88496.099,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T14:46:24.128Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1814.3009999761562,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",90310.89999997616,90310.39999997616,88479.434,88479.19999998808,88496.099,90312.758,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T14:46:24.688Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,557.7419999999984,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90871,90870.5,90296.092,90311.09999996424,90312.758,90879.335,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T14:46:25.152Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454.9650000119145,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91334.89999997616,91334.30000001192,90862.67,90871.19999998808,90879.335,91346.072,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T14:46:25.592Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.12799998807895,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91774.80000001192,91774.19999998808,91329.406,91335.09999996424,91346.072,91779.349,,19,to
