sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_35,2021-11-05T13:08:01.134Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.1959999970277,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,507672.59999999404,507671.799999997,507321.934,507336.799999997,507338.604,507688.836,,35,Millennials
screen,html.Screen,0_6_1_1_1_36,2021-11-05T13:08:01.550Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.9639999970095,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,508088.5,508087.799999997,507672.164,507672.89999999106,507688.836,508105.558,,36,who
screen,html.Screen,0_6_1_1_1_37,2021-11-05T13:08:01.958Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.14199998806,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,508496.5,508495.6999999881,508088.887,508088.799999997,508105.558,508505.491,,37,report
screen,html.Screen,0_6_1_1_1_38,2021-11-05T13:08:02.534Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,566.2089999880991,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,509072.59999999404,509071.6999999881,508488.823,508496.6999999881,508505.491,509089.219,,38,higher
screen,html.Screen,0_6_1_1_1_39,2021-11-05T13:08:02.926Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.4809999880963,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,509464.5,509463.6999999881,509072.547,509072.799999997,509089.219,509472.39,,39,levels
screen,html.Screen,0_6_1_1_1_40,2021-11-05T13:08:03.285Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.20999999402557,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,509824.5,509823.59999999404,509455.722,509464.799999997,509472.39,509839.267,,40,of
screen,html.Screen,0_6_1_1_1_41,2021-11-05T13:08:03.613Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.332999994047,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510152.5,510151.59999999404,509822.597,509824.6999999881,509839.267,510156.019,,41,stress
screen,html.Screen,0_6_1_1_1_42,2021-11-05T13:08:03.925Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.68099998810794,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510464.39999999106,510463.6999999881,510139.349,510152.6999999881,510156.019,510472.766,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-11-05T13:08:04.325Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.9339999880758,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510864.5,510863.6999999881,510456.096,510464.59999999404,510472.766,510872.99,,43,their
screen,html.Screen,0_6_1_1_1_44,2021-11-05T13:08:04.749Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.60999999404885,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,511288.39999999106,511287.59999999404,510856.317,510864.6999999881,510872.99,511289.536,,44,lives
screen,html.Screen,0_6_1_1_1_45,2021-11-05T13:08:05.125Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.9639999999781,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,511664.39999999106,511663.5,511272.868,511288.59999999404,511289.536,511673.185,,45,are
screen,html.Screen,0_6_1_1_1_46,2021-11-05T13:08:05.502Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.91499999404186,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,512040.89999999106,512040.09999999404,511656.513,511664.6999999881,511673.185,512056.582,,46,also
screen,html.Screen,0_6_1_1_1_47,2021-11-05T13:08:05.893Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.9180000000051,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,512432.299999997,512431.5,512039.911,512041.09999999404,512056.582,512439.927,,47,reporting
screen,html.Screen,0_6_1_1_1_48,2021-11-05T13:08:06.389Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,487.57299999997485,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,512928.299999997,512927.5,512423.258,512432.5,512439.927,512940.195,,48,higher
screen,html.Screen,0_6_1_1_1_49,2021-11-05T13:08:06.717Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.304999999993,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,513256.299999997,513255.5,512923.523,512928.59999999404,512940.195,513273.396,,49,levels
screen,html.Screen,0_6_1_1_1_50,2021-11-05T13:08:06.989Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,254.0039999910514,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,513528.1999999881,513527.39999999106,513256.728,513256.39999999106,513273.396,513540.335,,50,of
screen,html.Screen,0_6_1_1_1_51,2021-11-05T13:08:07.277Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.06499999103835,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,513816.1999999881,513815.39999999106,513523.663,513528.39999999106,513540.335,513823.709,,51,depression
screen,html.Screen,0_6_1_1_1_52,2021-11-05T13:08:07.637Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.69099999108585,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,514176.299999997,514175.39999999106,513807.038,513816.39999999106,513823.709,514190.394,,52,and
screen,html.Screen,0_6_1_1_1_53,2021-11-05T13:08:07.957Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,305.0059999910882,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,514496.09999999404,514495.39999999106,514173.725,514176.5,514190.394,514507.22,,53,anxiety.
Item 11,flow.Loop,0_6_1_1_1,2021-11-05T13:08:07.958Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23727.862999991048,,completion,,,,,,,,,,,,,,,,514496.59999999404,514495.39999999106,490750.868,490752.299999997,490767.537,514507.22,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-05T13:08:11.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3759.780000000028,,response,,,11,D,,,,,TRUE,click #choice-1,,,,lyrical,,518268.1999999881,518267,514490.549,514496.799999997,514507.22,518274.9,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-05T13:08:22.651Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,10913.299999988056,,response,,,11,D,,,,,TRUE,click #choice-1,,,,lyrical,,529189.599999994,529188.1999999881,518258.228,518268.5,518274.9,529196.751,,,
Item 11,flow.Sequence,0_6_1_1,2021-11-05T13:08:22.651Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45422.721999988076,,completion,,,,,,,,,,,,,,,,529190,529188.1999999881,483748.823,483764.799999997,483765.478,529196.751,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-05T13:08:29.642Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.389999999898,,timeout,,,,,,,,,,,,,,,,536181.1999999881,536179.47,529180.037,529190.5,529196.751,536196.141,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-05T13:08:30.828Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1170.058999988134,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,537367.099999994,537366.1999999881,536179.47,536181.599999994,536196.141,537379.478,,0,Some
screen,html.Screen,0_6_1_2_1_1,2021-11-05T13:08:31.268Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,426.62199999403674,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,537806.8999999911,537806.099999994,537362.809,537367.3999999911,537379.478,537813.241,,1,months
screen,html.Screen,0_6_1_2_1_2,2021-11-05T13:08:31.788Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,512.8589999940014,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",538326.8999999911,538326.099999994,537796.57,537807.1999999881,537813.241,538329.931,,2,"later,"
screen,html.Screen,0_6_1_2_1_3,2021-11-05T13:08:32.356Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,564.0690000000177,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,538894.799999997,538894,538313.261,538327.1999999881,538329.931,538896.881,,3,Michael
screen,html.Screen,0_6_1_2_1_4,2021-11-05T13:08:33.108Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,749.5189999910071,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,539647.3999999911,539646.3999999911,538880.209,538895,538896.881,539663.472,,4,Larson
screen,html.Screen,0_6_1_2_1_5,2021-11-05T13:08:33.636Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,510.42799999110866,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,540174.6999999881,540173.8999999911,539646.803,539647.599999994,539663.472,540180.55,,5,saw
screen,html.Screen,0_6_1_2_1_6,2021-11-05T13:08:34.628Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,985.3499999910127,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541166.6999999881,541165.8999999911,540163.878,540175,540180.55,541180.541,,6,another
screen,html.Screen,0_6_1_2_1_7,2021-11-05T13:08:35.164Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,521.358999991091,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541702.6999999881,541701.8999999911,541163.872,541167,541180.541,541714.124,,7,opportunity
screen,html.Screen,0_6_1_2_1_8,2021-11-05T13:08:35.604Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,427.7759999911068,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,542142.6999999881,542141.8999999911,541697.454,541702.8999999911,541714.124,542147.663,,8,to
screen,html.Screen,0_6_1_2_1_9,2021-11-05T13:08:36.020Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.1369999970775,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,542558.6999999881,542557.799999997,542130.992,542142.8999999911,542147.663,542564.436,,9,stack
screen,html.Screen,0_6_1_2_1_10,2021-11-05T13:08:36.452Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,425.3639999970328,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,542990.6999999881,542989.799999997,542547.765,542558.8999999911,542564.436,542997.819,,10,the
screen,html.Screen,0_6_1_2_1_11,2021-11-05T13:08:36.796Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.8809999880614,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543334.5,543333.6999999881,542981.149,542990.799999997,542997.819,543347.961,,11,odds
