sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_10,2021-11-04T13:22:12.151Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,422.31400000074063,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,243313.6000000015,243312.80000000075,242873.816,242882,242890.486,243323.912,,10,he
screen,html.Screen,0_4_1_2_1_11,2021-11-04T13:22:12.566Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404.78799999924377,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,243729.6000000015,243728.69999999925,243307.242,243313.90000000224,243323.912,243740.697,,11,wouldn't
screen,html.Screen,0_4_1_2_1_12,2021-11-04T13:22:13.078Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,500.0029999992694,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,244241.5,244240.69999999925,243724.027,243729.90000000224,243740.697,244257.477,,12,testify
screen,html.Screen,0_4_1_2_1_13,2021-11-04T13:22:13.510Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,415.22299999924144,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,244673.5,244672.69999999925,244240.807,244241.69999999925,244257.477,244690.932,,13,when
screen,html.Screen,0_4_1_2_1_14,2021-11-04T13:22:13.998Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,469.76799999925424,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,245161.5,245160.69999999925,244674.262,244673.80000000075,244690.932,245174.381,,14,served
screen,html.Screen,0_4_1_2_1_15,2021-11-04T13:22:14.478Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,466.21900000149617,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,245641.40000000224,245640.6000000015,245157.711,245161.69999999925,245174.381,245657.878,,15,a
screen,html.Screen,0_4_1_2_1_16,2021-11-04T13:22:15.054Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,558.7220000014931,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,246217.40000000224,246216.6000000015,245641.207,245643.1000000015,245657.878,246224.63,,16,subpoena
screen,html.Screen,0_4_1_2_1_17,2021-11-04T13:22:15.798Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,735.8699999999953,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,246961.30000000075,246960.5,246207.96,246217.69999999925,246224.63,246974.88,,17,last
screen,html.Screen,0_4_1_2_1_18,2021-11-04T13:22:16.446Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,633.6199999999953,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,247609.40000000224,247608.5,246958.209,246961.5,246974.88,247624.837,,18,week.
screen,html.Screen,0_4_1_2_1_19,2021-11-04T13:22:17.118Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,655.5630000022356,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,248281.19999999925,248280.40000000224,247608.168,247609.6000000015,247624.837,248291.904,,19,His
screen,html.Screen,0_4_1_2_1_20,2021-11-04T13:22:17.606Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,476.3960000007355,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,248769.19999999925,248768.30000000075,248275.233,248281.5,248291.904,248775.336,,20,lawyers
screen,html.Screen,0_4_1_2_1_21,2021-11-04T13:22:18.054Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,441.06400000222493,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249217.30000000075,249216.40000000224,248758.665,248769.40000000224,248775.336,249225.394,,21,said
screen,html.Screen,0_4_1_2_1_22,2021-11-04T13:22:18.518Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,455.3059999992547,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249681.40000000224,249680.69999999925,249208.724,249217.5,249225.394,249692.189,,22,he
screen,html.Screen,0_4_1_2_1_23,2021-11-04T13:22:18.926Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,396.111000000732,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,250089,250088.30000000075,249675.519,249681.69999999925,249692.189,250092.189,,23,was
screen,html.Screen,0_4_1_2_1_24,2021-11-04T13:22:19.382Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,452.111000000732,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,250545.1000000015,250544.30000000075,250075.52,250089.30000000075,250092.189,250559,,24,prepared
screen,html.Screen,0_4_1_2_1_25,2021-11-04T13:22:19.838Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,441.30000000074506,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,251001.1000000015,251000.30000000075,250542.33,250545.40000000224,250559,251009.327,,25,for
screen,html.Screen,0_4_1_2_1_26,2021-11-04T13:22:20.254Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,406.97300000075484,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,251417.1000000015,251416.30000000075,250992.654,251001.30000000075,251009.327,251425.811,,26,a
screen,html.Screen,0_4_1_2_1_27,2021-11-04T13:22:20.678Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,414.388999999268,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,251841,251840.19999999925,251409.143,251417.30000000075,251425.811,251842.768,,27,third
screen,html.Screen,0_4_1_2_1_28,2021-11-04T13:22:21.110Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,429.431999999244,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,252273,252272.19999999925,251826.097,251841.19999999925,251842.768,252276.146,,28,prison
screen,html.Screen,0_4_1_2_1_29,2021-11-04T13:22:21.550Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,435.9540000014822,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,252713,252712.1000000015,252259.476,252273.19999999925,252276.146,252726.267,,29,stay
screen,html.Screen,0_4_1_2_1_30,2021-11-04T13:22:22.054Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,489.9329999992624,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,253216.90000000224,253216.19999999925,252709.597,252713.19999999925,252726.267,253226.391,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-11-04T13:22:22.494Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,429.8089999992517,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,253656.90000000224,253656.19999999925,253209.721,253217.1000000015,253226.391,253659.835,,31,maintain
screen,html.Screen,0_4_1_2_1_32,2021-11-04T13:22:22.918Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,420.26500000149827,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,254080.90000000224,254080.1000000015,253643.165,253657.19999999925,253659.835,254093.28,,32,his
screen,html.Screen,0_4_1_2_1_33,2021-11-04T13:22:23.382Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,450.8200000014913,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,254544.90000000224,254544.1000000015,254076.61,254081.1000000015,254093.28,254560.059,,33,silence.
screen,html.Screen,0_4_1_2_1_34,2021-11-04T13:22:23.886Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,487.9409999999916,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,255048.90000000224,255048,254543.389,254545.1000000015,254560.059,255060.181,,34,Anderson
screen,html.Screen,0_4_1_2_1_35,2021-11-04T13:22:24.366Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,467.71900000222377,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,255528.80000000075,255527.90000000224,255043.511,255049.1000000015,255060.181,255543.635,,35,was
screen,html.Screen,0_4_1_2_1_36,2021-11-04T13:22:24.798Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,416.26500000222586,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,255960.69999999925,255959.90000000224,255526.965,255529,255543.635,255977.077,,36,released
screen,html.Screen,0_4_1_2_1_37,2021-11-04T13:22:25.206Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.82300000224495,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256368.69999999925,256367.90000000224,255960.407,255961,255977.077,256377.04,,37,July
screen,html.Screen,0_4_1_2_1_38,2021-11-04T13:22:25.646Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,430.7600000007369,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256808.69999999925,256807.80000000075,256360.372,256368.90000000224,256377.04,256810.723,,38,20
screen,html.Screen,0_4_1_2_1_39,2021-11-04T13:22:26.950Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1301.077000000747,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,258112.69999999925,258111.80000000075,256794.051,256808.90000000224,256810.723,258127.547,,39,after
screen,html.Screen,0_4_1_2_1_40,2021-11-04T13:22:27.982Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1016.2530000007537,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,259144.69999999925,259143.80000000075,258110.877,258113,258127.547,259161.256,,40,a
screen,html.Screen,0_4_1_2_1_41,2021-11-04T13:22:28.421Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,422.443999999261,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,259584.5,259583.69999999925,259144.585,259145,259161.256,259594.568,,41,two-week
