sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_26,2021-11-19T12:40:03.522Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,378.3350000238279,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437756.2000000477,437755.60000002384,437360.6,437373.7000000477,437377.265,437760.533,,26,it
screen,html.Screen,0_6_1_0_1_27,2021-11-19T12:40:04.242Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,715.067000023846,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,438476.10000002384,438475.60000002384,437743.869,437756.3000000715,437760.533,438477.248,,27,is
screen,html.Screen,0_6_1_0_1_28,2021-11-19T12:40:04.794Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,550.2519999999786,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",439028.2000000477,439027.5,438460.582,438476.3000000715,438477.248,439043.918,,28,"stretched,"
screen,html.Screen,0_6_1_0_1_29,2021-11-19T12:40:05.210Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,399.5819999999949,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,439444.10000002384,439443.5,439027.252,439028.3000000715,439043.918,439460.414,,29,an
screen,html.Screen,0_6_1_0_1_30,2021-11-19T12:40:05.729Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,503.08600000001024,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,439964,439963.5,439443.75,439444.2000000477,439460.414,439977.069,,30,animal's
screen,html.Screen,0_6_1_0_1_31,2021-11-19T12:40:06.177Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,434.33099997614045,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,440412,440411.39999997616,439960.404,439964.2000000477,439977.069,440427.105,,31,bite
screen,html.Screen,0_6_1_0_1_32,2021-11-19T12:40:06.641Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,448.29499997617677,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,440875.89999997616,440875.39999997616,440410.439,440412.2000000477,440427.105,440877.096,,32,force
screen,html.Screen,0_6_1_0_1_33,2021-11-19T12:40:07.017Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,374.204000071506,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,441251.89999997616,441251.3000000715,440860.43,440876.10000002384,440877.096,441260.38,,33,depends
screen,html.Screen,0_6_1_0_1_34,2021-11-19T12:40:07.345Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.9200000715209,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,441579.89999997616,441579.3000000715,441243.715,441252.10000002384,441260.38,441593.635,,34,on
screen,html.Screen,0_6_1_0_1_35,2021-11-19T12:40:07.649Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,289.66500007151626,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,441883.89999997616,441883.3000000715,441576.971,441580,441593.635,441893.749,,35,the
screen,html.Screen,0_6_1_0_1_36,2021-11-19T12:40:08.073Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,413.55100007151486,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,442307.8000000715,442307.3000000715,441877.082,441884.10000002384,441893.749,442310.334,,36,size
screen,html.Screen,0_6_1_0_1_37,2021-11-19T12:40:08.417Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.9660000715521,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,442652,442651.3000000715,442293.669,442308,442310.334,442660.306,,37,of
screen,html.Screen,0_6_1_0_1_38,2021-11-19T12:40:08.721Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.99400007154327,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,442955.8000000715,442955.3000000715,442643.641,442652.10000002384,442660.306,442960.214,,38,what
screen,html.Screen,0_6_1_0_1_39,2021-11-19T12:40:09.097Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.9860000477056,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,443331.8000000715,443331.2000000477,442943.55,442956,442960.214,443343.619,,39,it
screen,html.Screen,0_6_1_0_1_40,2021-11-19T12:40:09.441Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.58100004767766,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,443675.7000000477,443675.2000000477,443326.953,443332,443343.619,443676.893,,40,is
screen,html.Screen,0_6_1_0_1_41,2021-11-19T12:40:09.833Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,390.20700002386,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,444067.7000000477,444067.10000002384,443660.228,443675.89999997616,443676.893,444076.803,,41,biting.
screen,html.Screen,0_6_1_0_1_42,2021-11-19T12:40:10.257Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,414.3970000476693,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,444491.7000000477,444491.2000000477,444060.139,444067.89999997616,444076.803,444493.492,,42,The
screen,html.Screen,0_6_1_0_1_43,2021-11-19T12:40:10.617Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.6080000238144,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,444851.7000000477,444851.10000002384,444476.827,444491.89999997616,444493.492,444860.077,,43,finding
screen,html.Screen,0_6_1_0_1_44,2021-11-19T12:40:10.953Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,327.02300002385164,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,445187.60000002384,445187.10000002384,444843.413,444851.8000000715,444860.077,445193.548,,44,has
screen,html.Screen,0_6_1_0_1_45,2021-11-19T12:40:11.337Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,377.5520000238321,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,445571.7000000477,445571.10000002384,445176.881,445187.7000000477,445193.548,445576.822,,45,direct
screen,html.Screen,0_6_1_0_1_46,2021-11-19T12:40:11.737Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,394.17800000001444,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,445971.60000002384,445971,445560.156,445571.89999997616,445576.822,445976.745,,46,implications
screen,html.Screen,0_6_1_0_1_47,2021-11-19T12:40:12.249Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,506.25500000000466,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,446483.7000000477,446483,445960.08,445971.8000000715,445976.745,446493.292,,47,for
screen,html.Screen,0_6_1_0_1_48,2021-11-19T12:40:12.713Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,453.70799999998417,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,446947.60000002384,446947,446476.628,446483.8000000715,446493.292,446960.078,,48,ecology
screen,html.Screen,0_6_1_0_1_49,2021-11-19T12:40:13.217Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,491.1220000477042,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,447451.8000000715,447451.2000000477,446943.412,446947.7000000477,446960.078,447459.997,,49,and
screen,html.Screen,0_6_1_0_1_50,2021-11-19T12:40:13.577Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,351.0030000000261,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,447811.5,447811,447443.332,447451.89999997616,447459.997,447826.631,,50,evolution.
Item 8,flow.Loop,0_6_1_0_1,2021-11-19T12:40:13.577Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21349.886999999988,,completion,,,,,,,,,,,,,,,,447811.7000000477,447811,426444.449,426445.8000000715,426461.113,447826.631,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-19T12:40:16.346Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2752.768999976164,,response,,,8,A,,,,,FALSE,click #choice-2,,,,lyrical,,450580.2000000477,450579.39999997616,447809.966,447811.89999997616,447826.631,450593.106,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-19T12:40:19.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2747.1940000714967,,response,,,8,A,,,,,TRUE,click #choice-1,,,,lyrical,,453341.10000002384,453340.3000000715,450576.441,450580.3000000715,450593.106,453343.24,,,
Item 8,flow.Sequence,0_6_1_0,2021-11-19T12:40:19.107Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33878.38000007154,,completion,,,,,,,,,,,,,,,,453341.3000000715,453340.3000000715,419445.254,419447,419461.92,453343.24,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-19T12:40:26.092Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.244999999995,,timeout,,,,,,,,,,,,,,,,460326.7000000477,460325.82,453326.57,453341.5,453343.24,460342.485,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-19T12:40:26.961Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,852.015000000014,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461195.2000000477,461194.5,460325.82,460326.89999997616,460342.485,461209.221,,0,Stress
screen,html.Screen,0_6_1_1_1_1,2021-11-19T12:40:27.448Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,472.8790000238223,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461682.60000002384,461682.10000002384,461192.555,461195.3000000715,461209.221,461692.355,,1,is
screen,html.Screen,0_6_1_1_1_2,2021-11-19T12:40:27.832Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.6450000000186,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,462066.60000002384,462066,461675.691,461682.89999997616,461692.355,462075.752,,2,a
screen,html.Screen,0_6_1_1_1_3,2021-11-19T12:40:28.280Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,438.3480000238633,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,462514.60000002384,462514.10000002384,462059.087,462066.8000000715,462075.752,462525.729,,3,risk
screen,html.Screen,0_6_1_1_1_4,2021-11-19T12:40:28.688Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396.2710000000079,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,462922.7000000477,462922,462509.064,462514.7000000477,462525.729,462925.714,,4,factor
screen,html.Screen,0_6_1_1_1_5,2021-11-19T12:40:29.152Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,460.2860000000219,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,463386.60000002384,463386,462909.049,462922.8000000715,462925.714,463392.339,,5,for
screen,html.Screen,0_6_1_1_1_6,2021-11-19T12:40:29.585Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,425.6610000000219,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,463819.5,463818,463375.674,463386.7000000477,463392.339,463825.624,,6,both
screen,html.Screen,0_6_1_1_1_7,2021-11-19T12:40:30.016Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,424.27599997614743,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,464250.5,464249.89999997616,463808.959,463819.60000002384,463825.624,464259.009,,7,depression
screen,html.Screen,0_6_1_1_1_8,2021-11-19T12:40:30.336Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.8909999761381,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,464570.5,464569.89999997616,464242.343,464250.7000000477,464259.009,464575.556,,8,and
