sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T13:25:25.169Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.07399998807523,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73401,73400.19999998808,72936.455,72945.39999997616,72953.126,73403.173,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T13:25:25.649Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.02699998808384,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73881,73880.19999998808,73386.503,73401.19999998808,73403.173,73886.638,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T13:25:26.241Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,585.4619999642309,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,74472.89999997616,74472.09999996424,73869.968,73881.29999995232,73886.638,74486.796,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T13:25:26.753Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.403999988077,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,74985.09999996424,74984.19999998808,74470.126,74473.19999998808,74486.796,74986.978,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T13:25:27.409Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,653.1219999642344,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",75641,75640.09999996424,74970.307,74985.29999995232,74986.978,75653.77,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T13:25:27.857Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.32999996423314,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,76089,76088.09999996424,75637.1,75641.19999998808,75653.77,76103.807,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T13:25:28.289Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.1929999999993,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,76520.89999997616,76520,76087.138,76089.19999998808,76103.807,76537.365,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T13:25:28.697Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.5349999761529,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,76929.29999995232,76927.89999997616,76520.694,76521.09999996424,76537.365,76937.474,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T13:25:29.153Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.42599997615616,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,77384.79999995232,77383.89999997616,76920.803,76929.59999996424,76937.474,77387.384,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T13:25:29.625Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.51599997615267,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,77856.79999995232,77855.89999997616,77370.716,77385,77387.384,77871.12,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T13:25:30.057Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.7799999761628,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,78288.79999995232,78287.89999997616,77854.448,77857,77871.12,78304.498,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T13:25:30.473Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.4019999761513,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,78704.79999995232,78703.89999997616,78287.827,78289,78304.498,78721.224,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T13:25:30.889Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.17599997615616,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,79121.29999995232,79120.39999997616,78704.554,78705,78721.224,79138.043,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T13:25:30.894Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31757.497999976156,,completion,,,,C,,,,,,,,,,silence,,79125.89999997616,79120.39999997616,47346.233,47353.19999998808,47362.902,79138.043,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T13:25:40.812Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9904.556999964232,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,89044.19999998808,89042.59999996424,79121.372,79126.19999998808,79138.043,89057.234,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T13:25:46.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5437.165999976161,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,94495.69999998808,94494.39999997616,89040.564,89044.5,89057.234,94508.661,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T13:25:46.264Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57136.317999976156,,completion,,,,,,,,,,,,,,,,94496.29999995232,94494.39999997616,37341.425,37357.09999996424,37358.082,94508.661,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T13:25:56.264Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.396000000008,,timeout,,,,,,,,,,,,,,,,104496.19999998808,104494.387,94491.99,94496.69999998808,94508.661,104511.057,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T13:25:57.176Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,896.1429999880784,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105408.19999998808,105407.19999998808,104494.387,104496.69999998808,104511.057,105411.479,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T13:25:57.799Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,618.9209999761515,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106031.29999995232,106030.39999997616,105394.808,105408.5,105411.479,106044.898,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T13:25:58.311Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,497.5019999761571,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106543.19999998808,106542.39999997616,106028.228,106031.5,106044.898,106545.057,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T13:25:58.960Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,645.1429999880784,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107192.59999996424,107190.19999998808,106528.387,106543.5,106545.057,107195.176,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T13:25:59.583Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,619.0239999880723,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107815.09999996424,107814.19999998808,107178.506,107192.89999997616,107195.176,107828.596,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T13:26:00.087Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,489.7039999523113,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108319.09999996424,108318.29999995232,107811.927,107815.29999995232,107828.596,108328.904,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T13:26:00.799Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,701.3959999523213,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109031.09999996424,109030.29999995232,108312.233,108319.29999995232,108328.904,109045.539,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T13:26:01.415Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,600.6609999880748,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109647.09999996424,109646.19999998808,109028.87,109031.39999997616,109045.539,109662.659,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T13:26:01.887Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.5409999880794,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110119,110118.19999998808,109645.987,109647.29999995232,109662.659,110129.205,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T13:26:02.391Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492.89499996423547,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110623,110622.09999996424,110112.536,110119.29999995232,110129.205,110629.387,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T13:26:03.119Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,720.8129999880766,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111350.89999997616,111350.19999998808,110612.717,110623.19999998808,110629.387,111363.096,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T13:26:03.639Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,507.0039999642322,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111870.89999997616,111870.09999996424,111346.424,111351.19999998808,111363.096,111879.747,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T13:26:04.271Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,622.252999999997,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112502.89999997616,112502,111863.077,111871.19999998808,111879.747,112513.221,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T13:26:04.911Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,628.778999999995,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113142.79999995232,113142,112496.551,112503.09999996424,112513.221,113146.8,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T13:26:05.583Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,667.0999999761552,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113814.79999995232,113813.89999997616,113130.129,113143.09999996424,113146.8,113830.239,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T13:26:06.143Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,543.6609999761567,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114374.79999995232,114373.89999997616,113813.569,113815,113830.239,114380.452,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T13:26:07.255Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1105.9479999761534,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",115487.19999998808,115486.39999997616,114363.781,114375,114380.452,115497.331,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T13:26:07.982Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,716.5689999761526,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116214.59999996424,116213.89999997616,115480.661,115487.39999997616,115497.331,116230.813,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T13:26:08.518Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,519.0869999761635,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116750.69999998808,116749.89999997616,116214.143,116214.89999997616,116230.813,116764.35,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T13:26:08.982Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.44999995231046,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117214.59999996424,117213.79999995232,116747.68,116750.79999995232,116764.35,117231.142,,19,to
