sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_46,2021-11-05T11:01:19.439Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.9089999970165,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231057.89999999106,231057.29999999702,230694.725,230698.29999999702,230711.391,231061.276,,46,was
screen,html.Screen,0_4_1_1_1_47,2021-11-05T11:01:19.767Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323.92400000296766,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231385.79999999702,231385.20000000298,231044.612,231058,231061.276,231394.686,,47,scarcely
screen,html.Screen,0_4_1_1_1_48,2021-11-05T11:01:20.151Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.51400000299327,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231769.89999999106,231769.20000000298,231378.02,231386,231394.686,231777.973,,48,a
screen,html.Screen,0_4_1_1_1_49,2021-11-05T11:01:20.543Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.2270000029821,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,232161.79999999702,232161.20000000298,231761.308,231770,231777.973,232177.88,,49,square
screen,html.Screen,0_4_1_1_1_50,2021-11-05T11:01:20.959Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.3200000029756,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,232577.79999999702,232577.20000000298,232161.216,232162,232177.88,232594.549,,50,inch
screen,html.Screen,0_4_1_1_1_51,2021-11-05T11:01:21.327Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.65100000298116,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,232945.70000000298,232945.20000000298,232577.884,232577.89999999106,232594.549,232961.199,,51,of
screen,html.Screen,0_4_1_1_1_52,2021-11-05T11:01:21.703Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,360.001000002987,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,233321.79999999702,233321.20000000298,232944.534,232945.89999999106,232961.199,233327.857,,52,earth
screen,html.Screen,0_4_1_1_1_53,2021-11-05T11:01:22.063Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.54299999107025,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,233682,233681.39999999106,233311.192,233322,233327.857,233694.602,,53,that
screen,html.Screen,0_4_1_1_1_54,2021-11-05T11:01:22.495Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.49799999402603,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,234113.79999999702,234113.09999999404,233677.935,233682.20000000298,233694.602,234127.676,,54,was
screen,html.Screen,0_4_1_1_1_55,2021-11-05T11:01:22.991Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,481.4239999940328,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,234609.79999999702,234609.09999999404,234111.013,234113.89999999106,234127.676,234611.211,,55,not
screen,html.Screen,0_4_1_1_1_56,2021-11-05T11:01:23.454Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,461.78899999998976,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,235073.70000000298,235073,234594.544,234610,234611.211,235077.678,,56,illuminated
screen,html.Screen,0_4_1_1_1_57,2021-11-05T11:01:23.830Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.4219999940251,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,235449.70000000298,235449.09999999404,235061.014,235073.89999999106,235077.678,235461.133,,57,by
screen,html.Screen,0_4_1_1_1_58,2021-11-05T11:01:24.230Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,387.86699999999837,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,235849.70000000298,235849,235444.467,235449.89999999106,235461.133,235860.985,,58,aurora.
Item 1,flow.Loop,0_4_1_1_1,2021-11-05T11:01:24.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34136.08499999999,,completion,,,,,,,,,,,,,,,,235850,235849,201696.25,201697.5,201712.915,235860.985,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-05T11:01:26.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2275.8149999970337,,response,,,1,E,,,,,TRUE,click #choice-1,,,,lyrical,,238137.5,238136.79999999702,235844.321,235850.20000000298,235860.985,238144.245,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-05T11:01:28.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2313.654999991064,,response,,,1,E,,,,,FALSE,click #choice-2,,,,lyrical,,240458.5,240457.89999999106,238127.58,238137.79999999702,238144.245,240477.53,,,
Item 1,flow.Sequence,0_4_1_1,2021-11-05T11:01:28.843Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45744.13699999105,,completion,,,,,,,,,,,,,,,,240458.89999999106,240457.89999999106,194697.083,194701.70000000298,194713.763,240477.53,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-05T11:01:35.849Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.530999999988,,timeout,,,,,,,,,,,,,,,,247465.5,247460.396,240460.863,240459.09999999404,240477.53,247477.061,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-05T11:01:38.585Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2723.439000000013,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,250201.20000000298,250200.5,247460.396,247465.79999999702,247477.061,250210.166,,0,Known
screen,html.Screen,0_4_1_2_1_1,2021-11-05T11:01:38.953Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.0340000029828,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,250568.79999999702,250568.20000000298,250193.501,250201.5,250210.166,250576.813,,1,as
screen,html.Screen,0_4_1_2_1_2,2021-11-05T11:01:39.337Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,375.2869999940449,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,250952.79999999702,250952.09999999404,250560.148,250569,250576.813,250960.245,,2,Rapa
screen,html.Screen,0_4_1_2_1_3,2021-11-05T11:01:39.857Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,511.9550000029849,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,251473,251472.20000000298,250943.58,250953,250960.245,251476.794,,3,Nui
screen,html.Screen,0_4_1_2_1_4,2021-11-05T11:01:40.633Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,771.4060000029858,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,252248.79999999702,252248.20000000298,251460.13,251473.09999999404,251476.794,252260.233,,4,to
screen,html.Screen,0_4_1_2_1_5,2021-11-05T11:01:41.097Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,451.8669999940321,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,252712.89999999106,252712.09999999404,252243.567,252249,252260.233,252726.67,,5,the
screen,html.Screen,0_4_1_2_1_6,2021-11-05T11:01:41.593Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,481.42999999402673,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,253208.70000000298,253208.09999999404,252710.006,252713.09999999404,252726.67,253210.161,,6,island's
screen,html.Screen,0_4_1_2_1_7,2021-11-05T11:01:42.209Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,613.9389999940468,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",253824.59999999404,253824.09999999404,253193.495,253208.89999999106,253210.161,253826.575,,7,"inhabitants,"
screen,html.Screen,0_4_1_2_1_8,2021-11-05T11:01:45.496Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,3285.3249999910477,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,257112.59999999404,257111.89999999106,253809.912,253824.79999999702,253826.575,257126.641,,8,Rongorongo
screen,html.Screen,0_4_1_2_1_9,2021-11-05T11:01:45.968Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,457.1589999970165,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,257584.5,257583.79999999702,257109.975,257112.79999999702,257126.641,257592.964,,9,is
screen,html.Screen,0_4_1_2_1_10,2021-11-05T11:01:46.328Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,350.83599999701255,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,257944.5,257943.79999999702,257576.3,257584.79999999702,257592.964,257959.832,,10,a
screen,html.Screen,0_4_1_2_1_11,2021-11-05T11:01:46.672Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.9679999970249,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258288.29999999702,258287.79999999702,257943.167,257944.70000000298,257959.832,258293.124,,11,writing
screen,html.Screen,0_4_1_2_1_12,2021-11-05T11:01:47.048Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.67599999700906,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258664.39999999106,258663.79999999702,258276.459,258288.59999999404,258293.124,258676.511,,12,system
screen,html.Screen,0_4_1_2_1_13,2021-11-05T11:01:47.384Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,323.18900000298163,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259000.29999999702,258999.70000000298,258659.845,258664.5,258676.511,259009.782,,13,comprised
screen,html.Screen,0_4_1_2_1_14,2021-11-05T11:01:47.728Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.817999994033,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259344.29999999702,259343.59999999404,258993.117,259000.59999999404,259009.782,259359.745,,14,of
