sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_5,2021-12-02T10:48:47.566Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.86400000037975,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217871.6000000015,217870.90000000037,217472.366,217488,217489.036,217889.133,,5,astronomer
screen,html.Screen,0_4_1_3_1_6,2021-12-02T10:48:47.950Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365.7670000003709,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218255.6000000015,218254.90000000037,217872.463,217871.80000000075,217889.133,218272.478,,6,Richard
screen,html.Screen,0_4_1_3_1_7,2021-12-02T10:48:48.286Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.42200000036974,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218591.80000000075,218590.90000000037,218255.809,218255.90000000037,218272.478,218606.088,,7,Carrington
screen,html.Screen,0_4_1_3_1_8,2021-12-02T10:48:48.678Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.8120000003837,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218983.70000000112,218982.90000000037,218589.416,218592.1000000015,218606.088,218989.433,,8,was
screen,html.Screen,0_4_1_3_1_9,2021-12-02T10:48:49.006Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.46700000038254,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219311.70000000112,219310.90000000037,218972.763,218984,218989.433,219322.897,,9,observing
screen,html.Screen,0_4_1_3_1_10,2021-12-02T10:48:49.326Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,308.0030000003753,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219631.6000000015,219630.90000000037,219306.226,219311.90000000037,219322.897,219639.609,,10,the
screen,html.Screen,0_4_1_3_1_11,2021-12-02T10:48:49.646Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.2910000003758,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219951.70000000112,219950.90000000037,219622.939,219631.80000000075,219639.609,219956.345,,11,interesting
screen,html.Screen,0_4_1_3_1_12,2021-12-02T10:48:50.142Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,490.4550000007439,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220447.70000000112,220446.80000000075,219939.675,219951.90000000037,219956.345,220456.488,,12,sunspot
screen,html.Screen,0_4_1_3_1_13,2021-12-02T10:48:50.549Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.4120000003604,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220855.6000000015,220854.90000000037,220439.818,220447.90000000037,220456.488,220856.574,,13,group
screen,html.Screen,0_4_1_3_1_14,2021-12-02T10:48:50.909Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.3260000003793,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221215.6000000015,221214.90000000037,220839.904,220855.90000000037,220856.574,221223.367,,14,through
screen,html.Screen,0_4_1_3_1_15,2021-12-02T10:48:51.229Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.4330000007467,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221535.5,221534.80000000075,221206.697,221215.80000000075,221223.367,221540.121,,15,his
screen,html.Screen,0_4_1_3_1_16,2021-12-02T10:48:51.597Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.6790000007313,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221903.6000000015,221902.80000000075,221523.451,221535.80000000075,221540.121,221906.917,,16,telescope
screen,html.Screen,0_4_1_3_1_17,2021-12-02T10:48:51.933Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,331.88300000075833,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222239.5,222238.80000000075,221890.246,221903.80000000075,221906.917,222256.864,,17,when
screen,html.Screen,0_4_1_3_1_18,2021-12-02T10:48:52.245Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,293.93600000074366,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222551.6000000015,222550.80000000075,222240.196,222239.80000000075,222256.864,222557.126,,18,he
screen,html.Screen,0_4_1_3_1_19,2021-12-02T10:48:52.549Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.5740000011283,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222855.5,222854.70000000112,222540.454,222551.90000000037,222557.126,222857.133,,19,saw
screen,html.Screen,0_4_1_3_1_20,2021-12-02T10:48:52.853Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.56700000111596,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223159.40000000037,223158.70000000112,222840.463,222855.70000000112,222857.133,223173.888,,20,what
screen,html.Screen,0_4_1_3_1_21,2021-12-02T10:48:53.181Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,312.8120000011113,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223487.5,223486.70000000112,223157.218,223159.70000000112,223173.888,223490.526,,21,he
screen,html.Screen,0_4_1_3_1_22,2021-12-02T10:48:53.469Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.174000001105,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223775.6000000015,223774.70000000112,223473.858,223487.80000000075,223490.526,223790.808,,22,described
screen,html.Screen,0_4_1_3_1_23,2021-12-02T10:48:53.781Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.8920000011276,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224087.6000000015,224086.70000000112,223774.135,223775.90000000037,223790.808,224090.829,,23,as
screen,html.Screen,0_4_1_3_1_24,2021-12-02T10:48:54.053Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,267.7710000014922,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",224359.5,224358.6000000015,224074.158,224087.80000000075,224090.829,224374.22,,24,"""two"
screen,html.Screen,0_4_1_3_1_25,2021-12-02T10:48:54.422Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.88000000148895,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224728,224727.1000000015,224357.55,224359.70000000112,224374.22,224740.967,,25,patches
screen,html.Screen,0_4_1_3_1_26,2021-12-02T10:48:54.733Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.6330000014859,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225039.5,225038.6000000015,224724.297,224728.20000000112,224740.967,225041.056,,26,of
screen,html.Screen,0_4_1_3_1_27,2021-12-02T10:48:55.053Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.5440000014787,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225359.40000000037,225358.6000000015,225024.386,225039.80000000075,225041.056,225374.39,,27,intensely
screen,html.Screen,0_4_1_3_1_28,2021-12-02T10:48:55.389Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320.21000000147615,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225695.40000000037,225694.6000000015,225357.721,225359.80000000075,225374.39,225708.011,,28,bright
screen,html.Screen,0_4_1_3_1_29,2021-12-02T10:48:55.734Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.9890000000014,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226039.80000000075,226039,225691.338,225695.70000000112,225708.011,226041.309,,29,and
screen,html.Screen,0_4_1_3_1_30,2021-12-02T10:48:56.037Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.29100000148173,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226343.30000000075,226342.6000000015,226024.639,226040,226041.309,226357.988,,30,white
screen,html.Screen,0_4_1_3_1_31,2021-12-02T10:48:56.317Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,264.5119999999879,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",226623.30000000075,226622.5,226341.319,226343.6000000015,226357.988,226624.859,,31,"light"""
screen,html.Screen,0_4_1_3_1_32,2021-12-02T10:48:56.637Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.64100000000326,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226943.40000000037,226942.5,226608.187,226623.6000000015,226624.859,226958.229,,32,over
screen,html.Screen,0_4_1_3_1_33,2021-12-02T10:48:56.901Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,248.27100000000792,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227207.5,227206.5,226941.559,226943.6000000015,226958.229,227224.994,,33,the
