sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-03T13:19:58.687Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.3570000000036,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59492.20000000298,59491.5,59031.472,59044.59999999404,59048.143,59498.225,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-03T13:19:59.159Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.27500000000146,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59964.20000000298,59963.5,59481.555,59492.5,59498.225,59981.748,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-03T13:19:59.745Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,565.7520000000004,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,60548.20000000298,60547.5,59965.077,59964.5,59981.748,60565.088,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-03T13:20:00.146Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.4119999999966,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,60948.29999999702,60947.5,60548.419,60548.5,60565.088,60965.32,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-03T13:20:00.873Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,710.0800000059608,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",61676.09999999404,61675.40000000596,60948.649,60948.5,60965.32,61682.126,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-03T13:20:01.385Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.2740000059639,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,62188.09999999404,62187.40000000596,61665.456,61676.40000000596,61682.126,62198.925,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-03T13:20:01.849Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.37499999701686,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,62652,62651.29999999702,62182.255,62188.29999999702,62198.925,62665.779,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-03T13:20:02.369Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.6210000059582,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,63172.09999999404,63171.40000000596,62649.108,62652.29999999702,62665.779,63182.434,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-03T13:20:02.921Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,540.7660000029791,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,63724,63723.20000000298,63165.765,63172.29999999702,63182.434,63732.733,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-03T13:20:03.481Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,550.4670000029801,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,64284,64283.20000000298,63716.062,63724.20000000298,63732.733,64299.49,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-03T13:20:03.865Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.71000000298227,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,64667.90000000596,64667.20000000298,64282.82,64284.20000000298,64299.49,64682.976,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-03T13:20:04.361Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.12399999403715,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,65163.90000000596,65163.09999999404,64666.305,64668.20000000298,64682.976,65166.406,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-03T13:20:04.753Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.69399999403686,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,65555.90000000596,65555.09999999404,65149.736,65164.20000000298,65166.406,65566.436,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-03T13:20:04.757Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30546.949999994038,,completion,,,,F,,,,,,,,,,silence,,65560.20000000298,65555.09999999404,34991.481,34997.90000000596,35008.15,65566.436,,,
Question 1,html.Screen,0_2_0_2,2021-12-03T13:20:09.953Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5188.363999997018,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,70756.20000000298,70754.79999999702,65549.767,65560.5,65566.436,70767.965,,,
Question 2,html.Screen,0_2_0_3,2021-12-03T13:20:15.249Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5282.5350000000035,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,76051.79999999702,76050.5,70751.293,70756.5,70767.965,76052.66,,,
Item 99,flow.Sequence,0_2_0,2021-12-03T13:20:15.249Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51045.076,,completion,,,,,,,,,,,,,,,,76052.20000000298,76050.5,24988.763,24999.20000000298,25005.424,76052.66,,,
Holding screen,html.Screen,0_2_1_0,2021-12-03T13:20:25.237Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.525999999998,,timeout,,,,,,,,,,,,,,,,86039.59999999404,86038.516,76035.989,76052.59999999404,76052.66,86055.186,,,
screen,html.Screen,0_2_1_1_0,2021-12-03T13:20:26.408Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1155.0140000029787,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87211,87210.20000000298,86038.516,86039.90000000596,86055.186,87222.382,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-03T13:20:26.808Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.71799999404175,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87611,87610.09999999404,87205.71,87211.29999999702,87222.382,87622.345,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-03T13:20:27.408Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,587.7549999940384,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88211,88210.09999999404,87605.675,87611.20000000298,87622.345,88222.471,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-03T13:20:27.952Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,531.6289999940345,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88755,88754.09999999404,88205.801,88211.20000000298,88222.471,88755.944,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-03T13:20:28.465Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,510.1559999940364,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89268.20000000298,89266.09999999404,88739.274,88755.09999999404,88755.944,89272.901,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-03T13:20:29.000Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,528.9990000059624,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89802.79999999702,89801.90000000596,89256.229,89268.40000000596,89272.901,89806.274,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-03T13:20:29.544Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,539.8259999940346,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90346.79999999702,90346.09999999404,89789.604,89803,89806.274,90356.473,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-03T13:20:30.120Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,565.5270000000019,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90922.79999999702,90922,90339.802,90347.09999999404,90356.473,90939.897,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-03T13:20:30.608Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,470.1030000000028,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91410.79999999702,91410,90923.227,90923.09999999404,90939.897,91423.372,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-03T13:20:30.984Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.627999999997,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91786.79999999702,91786,91406.702,91411.09999999404,91423.372,91790.149,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-03T13:20:31.696Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,707.8509999999951,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92498.79999999702,92498,91773.479,91787,91790.149,92506.984,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-03T13:20:32.304Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,598.9160000059637,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93106.79999999702,93105.90000000596,92490.314,92498.90000000596,92506.984,93123.876,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-03T13:20:32.856Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,534.4239999970159,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93659,93658.29999999702,93107.205,93107.20000000298,93123.876,93673.956,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-03T13:20:33.440Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,567.9440000059549,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94242.70000000298,94241.90000000596,93657.286,93659.29999999702,93673.956,94257.507,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-03T13:20:34.896Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1440.292999997022,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95698.59999999404,95697.79999999702,94240.836,94242.90000000596,94257.507,95707.777,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-03T13:20:35.400Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.92300000297837,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96202.5,96201.70000000298,95691.107,95698.79999999702,95707.777,96207.979,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-03T13:20:36.608Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1201.620999994033,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",97410.5,97409.59999999404,96191.309,96202.79999999702,96207.979,97424.922,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-03T13:20:37.136Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,512.7780000029743,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97938.5,97937.70000000298,97408.252,97410.70000000298,97424.922,97941.766,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-03T13:20:38.192Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1051.8339999940363,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98994.40000000596,98993.59999999404,97925.096,97938.79999999702,97941.766,99008.69,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-03T13:20:38.728Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,520.8099999999977,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99530.29999999702,99529.5,98992.02,98994.59999999404,99008.69,99542.195,,19,to
