sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_17,2021-12-02T11:03:30.106Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,388.1200000003446,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457788.30000000075,457787.4000000004,457382.61,457396.5,457399.28,457799.398,,17,the
screen,html.Screen,0_6_1_0_1_18,2021-12-02T11:03:30.434Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.1020000000135,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458116.4000000004,458115.5,457782.728,457788.5999999996,457799.398,458132.861,,18,force
screen,html.Screen,0_6_1_0_1_19,2021-12-02T11:03:30.882Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,430.6390000000247,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458564.2000000011,458563.5,458116.19,458116.7000000011,458132.861,458566.277,,19,in
screen,html.Screen,0_6_1_0_1_20,2021-12-02T11:03:31.194Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.12300000037067,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458876.2000000011,458875.4000000004,458549.607,458564.5,458566.277,458883.011,,20,a
screen,html.Screen,0_6_1_0_1_21,2021-12-02T11:03:31.498Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,296.4890000000014,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459180.2000000011,459179.5,458866.341,458876.5,458883.011,459183.107,,21,muscle
screen,html.Screen,0_6_1_0_1_22,2021-12-02T11:03:31.890Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,388.29300000035437,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459572.2000000011,459571.4000000004,459166.437,459180.4000000004,459183.107,459583.185,,22,depends
screen,html.Screen,0_6_1_0_1_23,2021-12-02T11:03:32.858Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,956.6150000007474,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460540.5999999996,460539.80000000075,459566.515,459572.4000000004,459583.185,460550.16,,23,on
screen,html.Screen,0_6_1_0_1_24,2021-12-02T11:03:33.570Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,701.1400000007707,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461252.0999999996,461251.30000000075,460533.489,460540.80000000075,460550.16,461267.028,,24,how
screen,html.Screen,0_6_1_0_1_25,2021-12-02T11:03:35.169Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1584.272000000754,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462852,462851.30000000075,461250.357,461252.30000000075,461267.028,462867.337,,25,much
screen,html.Screen,0_6_1_0_1_26,2021-12-02T11:03:35.617Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,431.86300000111805,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463300,463299.2000000011,462850.667,462852.2000000011,462867.337,463317.533,,26,it
screen,html.Screen,0_6_1_0_1_27,2021-12-02T11:03:36.025Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,389.6670000011218,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463708,463707.2000000011,463300.863,463300.30000000075,463317.533,463717.554,,27,is
screen,html.Screen,0_6_1_0_1_28,2021-12-02T11:03:36.393Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.54599999962375,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",464075.9000000004,464075.0999999996,463700.884,463708.2000000011,463717.554,464084.528,,28,"stretched,"
screen,html.Screen,0_6_1_0_1_29,2021-12-02T11:03:37.785Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1382.5719999996363,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465467.9000000004,465467.0999999996,464067.855,464076,464084.528,465484.711,,29,an
screen,html.Screen,0_6_1_0_1_30,2021-12-02T11:03:38.449Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,646.3889999996172,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466131.9000000004,466131.0999999996,465468.041,465468,465484.711,466134.997,,30,animal's
screen,html.Screen,0_6_1_0_1_31,2021-12-02T11:03:38.841Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,388.0030000000261,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466523.80000000075,466523,466118.326,466132.2000000011,466134.997,466534.989,,31,bite
screen,html.Screen,0_6_1_0_1_32,2021-12-02T11:03:39.194Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.0109999999986,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466876.0999999996,466875,466518.319,466524.0999999996,466534.989,466885.188,,32,force
screen,html.Screen,0_6_1_0_1_33,2021-12-02T11:03:39.553Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.81199999997625,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,467235.7000000011,467235,466868.516,466876.4000000004,466885.188,467251.759,,33,depends
screen,html.Screen,0_6_1_0_1_34,2021-12-02T11:03:39.985Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,415.34099999960745,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,467667.80000000075,467667.0999999996,467235.091,467236,467251.759,467668.823,,34,on
screen,html.Screen,0_6_1_0_1_35,2021-12-02T11:03:40.377Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,390.17700000002515,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468059.7000000011,468059,467652.15,467668,467668.823,468068.787,,35,the
screen,html.Screen,0_6_1_0_1_36,2021-12-02T11:03:40.681Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.2129999999888,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468363.7000000011,468363,468052.117,468061.0999999996,468068.787,468368.746,,36,size
screen,html.Screen,0_6_1_0_1_37,2021-12-02T11:03:41.081Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,394.25400000001537,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468763.7000000011,468763,468352.078,468364,468368.746,468769.097,,37,of
screen,html.Screen,0_6_1_0_1_38,2021-12-02T11:03:41.449Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,361.90299999999115,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469131.5999999996,469131,468752.424,468764,468769.097,469135.786,,38,what
screen,html.Screen,0_6_1_0_1_39,2021-12-02T11:03:41.817Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363.11400000035064,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469499.7000000011,469498.9000000004,469119.115,469131.9000000004,469135.786,469502.522,,39,it
screen,html.Screen,0_6_1_0_1_40,2021-12-02T11:03:42.185Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.3780000003753,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469867.7000000011,469866.9000000004,469485.852,469499.9000000004,469502.522,469869.275,,40,is
screen,html.Screen,0_6_1_0_1_41,2021-12-02T11:03:43.858Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1670.0250000007218,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,471540,471539.30000000075,469852.605,469867.9000000004,469869.275,471552.964,,41,biting.
screen,html.Screen,0_6_1_0_1_42,2021-12-02T11:03:44.393Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,521.836000000767,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,472075.5999999996,472074.80000000075,471536.294,471540.30000000075,471552.964,472086.556,,42,The
screen,html.Screen,0_6_1_0_1_43,2021-12-02T11:03:44.889Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,484.1440000011353,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,472571.4000000004,472570.7000000011,472069.885,472075.9000000004,472086.556,472586.573,,43,finding
screen,html.Screen,0_6_1_0_1_44,2021-12-02T11:03:45.393Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,488.12700000114273,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,473075.5,473074.7000000011,472569.903,472571.7000000011,472586.573,473086.935,,44,has
screen,html.Screen,0_6_1_0_1_45,2021-12-02T11:03:45.913Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,507.8650000007474,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,473595.5,473594.80000000075,473070.262,473075.7000000011,473086.935,473603.599,,45,direct
screen,html.Screen,0_6_1_0_1_46,2021-12-02T11:03:46.497Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,575.1010000011302,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,474179.5,474178.7000000011,473586.929,473595.9000000004,473603.599,474186.945,,46,implications
screen,html.Screen,0_6_1_0_1_47,2021-12-02T11:03:46.993Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,487.7550000011106,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,474675.5,474674.7000000011,474170.276,474179.7000000011,474186.945,474687.327,,47,for
screen,html.Screen,0_6_1_0_1_48,2021-12-02T11:03:47.529Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,523.3730000011274,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,475211.5,475210.7000000011,474670.655,474675.7000000011,474687.327,475220.638,,48,ecology
screen,html.Screen,0_6_1_0_1_49,2021-12-02T11:03:48.009Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,470.0620000011404,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,475691.4000000004,475690.7000000011,475203.968,475211.7000000011,475220.638,475704.091,,49,and
screen,html.Screen,0_6_1_0_1_50,2021-12-02T11:03:48.473Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,450.50899999961257,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,476155.4000000004,476154.5999999996,475687.421,475691.7000000011,475704.091,476171.055,,50,evolution.
Item 8,flow.Loop,0_6_1_0_1,2021-12-02T11:03:48.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28024.477999999654,,completion,,,,,,,,,,,,,,,,476155.80000000075,476154.5999999996,448113.452,448114.5,448130.122,476171.055,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-02T11:03:52.601Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4111.145000001125,,response,,,8,C,,,,,FALSE,click #choice-2,,,,silence,,480283.4000000004,480282.2000000011,476154.383,476156,476171.055,480288.738,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-02T11:03:57.368Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4753.261999999988,,response,,,8,C,,,,,TRUE,click #choice-1,,,,silence,,485043.0999999996,485042,480272.068,480283.5999999996,480288.738,485056.652,,,
Item 8,flow.Sequence,0_6_1_0,2021-12-02T11:03:57.368Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43911.74900000001,,completion,,,,,,,,,,,,,,,,485043.4000000004,485042,441113.576,441115.30000000075,441130.251,485056.652,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-02T11:04:04.368Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.716000000015,,timeout,,,,,,,,,,,,,,,,492043.4000000004,492041.698,485039.982,485043.7000000011,485056.652,492058.368,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-02T11:04:05.671Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1287.4320000007283,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493346.5999999996,493345.80000000075,492041.698,492043.7000000011,492058.368,493358.718,,0,I
