sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_50,2021-10-22T11:51:17.952Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.41699956310913,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,541022.3549995571,541021.2549995631,540667.167,540670.5649998039,540683.838,541033.833,,50,one
screen,html.Screen,0_6_1_1_1_51,2021-10-22T11:51:18.384Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.3819992883364,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,541454.2749989778,541453.2149992883,541017.164,541022.6449985057,541033.833,541467.353,,51,dollar
screen,html.Screen,0_6_1_1_1_52,2021-10-22T11:51:19.072Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,673.831998676178,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,542142.3799991608,542141.1849986762,541450.682,541454.5449987054,541467.353,542167.486,,52,notes.
Item 5,flow.Loop,0_6_1_1_1,2021-10-22T11:51:19.073Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24629.874998676183,,completion,,,,,,,,,,,,,,,,542142.8699996322,542141.1849986762,517494.64,517496.6349992901,517511.31,542167.486,,,
Question 1,html.Screen,0_6_1_1_2,2021-10-22T11:51:23.721Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4622.0439997180365,,response,,,5,F,,,,,TRUE,click #choice-1,,,,silence,,546791.1249995232,546789.5299997181,542134.146,542143.1050002575,542167.486,546818.694,,,
Question 2,html.Screen,0_6_1_1_3,2021-10-22T11:51:28.965Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5211.85599932645,,response,,,5,F,,,,,TRUE,click #choice-1,,,,silence,,552031.7299999297,552030.5499993265,546785.352,546791.4150003344,546818.694,552053.383,,,
Item 5,flow.Sequence,0_6_1_1,2021-10-22T11:51:28.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41520.90399932646,,completion,,,,,,,,,,,,,,,,552032.0950001478,552030.5499993265,510476.304,510488.89499902725,510509.646,552053.383,,,
Holding screen,html.Screen,0_6_1_2_0,2021-10-22T11:51:35.988Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7018.2639999999665,,timeout,,,,,,,,,,,,,,,,559054.2049985379,559038.307,552020.031,552032.3749985546,552053.383,559071.647,,,
screen,html.Screen,0_6_1_2_1_0,2021-10-22T11:51:37.091Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1084.2780000864295,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,560157.049998641,560155.9250000864,559038.307,559054.7599997371,559071.647,560171.766,,0,Stress
screen,html.Screen,0_6_1_2_1_1,2021-10-22T11:51:37.427Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,320.23899989097845,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,560493.0449984968,560492.0049998909,560155.097,560157.3749985546,560171.766,560505.439,,1,is
screen,html.Screen,0_6_1_2_1_2,2021-10-22T11:51:37.867Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,426.54099894617684,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,560933.0199994147,560931.9799989462,560488.768,560493.3249987662,560505.439,560955.544,,2,a
screen,html.Screen,0_6_1_2_1_3,2021-10-22T11:51:38.298Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.4059992132243,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,561364.9749998003,561363.9499992132,560922.202,560933.2899991423,560955.544,561372.141,,3,risk
screen,html.Screen,0_6_1_2_1_4,2021-10-22T11:51:38.746Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,439.7839995798422,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,561812.9899986088,561811.9249995798,561355.473,561365.2449995279,561372.141,561822.447,,4,factor
screen,html.Screen,0_6_1_2_1_5,2021-10-22T11:51:39.131Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.82799952907953,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,562197.329999879,562196.2749995291,561805.776,561813.2899999619,561822.447,562205.824,,5,for
screen,html.Screen,0_6_1_2_1_6,2021-10-22T11:51:39.650Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,510.0359998801723,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,562716.9150002301,562715.8599998802,562189.154,562197.595000267,562205.824,562739.27,,6,both
screen,html.Screen,0_6_1_2_1_7,2021-10-22T11:51:40.234Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,560.5100000011735,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,563300.8399996907,563299.7800000012,562705.93,562717.1849999577,562739.27,563322.637,,7,depression
screen,html.Screen,0_6_1_2_1_8,2021-10-22T11:51:40.610Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.16299938608427,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,563676.8499985337,563675.7999993861,563289.299,563301.1199999601,563322.637,563689.585,,8,and
screen,html.Screen,0_6_1_2_1_9,2021-10-22T11:51:41.098Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,474.18499951902777,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",564164.8149993271,564163.769999519,563672.914,563677.1350000054,563689.585,564172.969,,9,"anxiety,"
screen,html.Screen,0_6_1_2_1_10,2021-10-22T11:51:41.658Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,550.7759996172972,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,564724.7899994254,564723.7449996173,564156.299,564165.0949995965,564172.969,564739.605,,10,he
screen,html.Screen,0_6_1_2_1_11,2021-10-22T11:51:42.034Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.9550000024028,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,565100.7749997079,565099.5600000024,564722.937,564725.0800002366,564739.605,565123.268,,11,says.
screen,html.Screen,0_6_1_2_1_12,2021-10-22T11:51:42.586Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,528.3619992799358,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",565652.6800002903,565651.62999928,565089.926,565101.0499987751,565123.268,565673.387,,12,"""We"
screen,html.Screen,0_6_1_2_1_13,2021-10-22T11:51:43.002Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394.1129989569308,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566068.6900001019,566067.4999989569,565640.045,565652.9649998993,565673.387,566090.11,,13,don't
screen,html.Screen,0_6_1_2_1_14,2021-10-22T11:51:43.362Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.36999913991895,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566428.5349994898,566427.4799991399,566056.77,566068.9749997109,566090.11,566440.124,,14,have
screen,html.Screen,0_6_1_2_1_15,2021-10-22T11:51:43.730Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.430999262142,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566796.609999612,566795.5549992621,566423.455,566428.8049992174,566440.124,566807.052,,15,data
screen,html.Screen,0_6_1_2_1_16,2021-10-22T11:51:44.154Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.4529989968287,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,567220.5550000072,567219.5049989969,566790.38,566796.8899998814,566807.052,567240.398,,16,on
screen,html.Screen,0_6_1_2_1_17,2021-10-22T11:51:44.490Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.0920001734048,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,567556.5999988467,567555.4900001734,567207.058,567220.8249997348,567240.398,567573.828,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-10-22T11:51:44.978Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,469.64199898554944,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,568044.6799993515,568043.4699989855,567557.158,567556.8749997765,567573.828,568057.25,,18,specific
screen,html.Screen,0_6_1_2_1_19,2021-10-22T11:51:45.370Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.2349997907877,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,568436.5499988198,568435.4849997908,568040.58,568044.9550002813,568057.25,568457.417,,19,causes
screen,html.Screen,0_6_1_2_1_20,2021-10-22T11:51:45.842Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,450.1129985706648,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,568908.5900001228,568907.5299985707,568424.075,568436.8199985474,568457.417,568924.081,,20,of
screen,html.Screen,0_6_1_2_1_21,2021-10-22T11:51:46.274Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,415.3589993121568,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,569340.494999662,569339.4399993122,568907.412,568908.8699985296,568924.081,569357.626,,21,depression
screen,html.Screen,0_6_1_2_1_22,2021-10-22T11:51:46.730Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,437.7889991273405,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,569796.4650001377,569795.4149991274,569340.955,569340.7649993896,569357.626,569807.755,,22,and
screen,html.Screen,0_6_1_2_1_23,2021-10-22T11:51:47.106Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.63499886810314,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,570172.4599990994,570171.3899988681,569791.084,569796.7399992049,569807.755,570191.145,,23,anxiety
screen,html.Screen,0_6_1_2_1_24,2021-10-22T11:51:47.570Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,444.2050001132302,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,570636.4099998027,570635.3500001132,570157.805,570172.729998827,570191.145,570657.923,,24,in
screen,html.Screen,0_6_1_2_1_25,2021-10-22T11:51:47.970Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.40699940221384,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,571036.5299992263,571035.3299994022,570624.583,570636.6799995303,570657.923,571058.064,,25,this
screen,html.Screen,0_6_1_2_1_26,2021-10-22T11:51:48.418Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,425.24099976872094,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",571484.3699987978,571483.3049997687,571024.722,571036.8050001562,571058.064,571491.444,,26,"sample,"
screen,html.Screen,0_6_1_2_1_27,2021-10-22T11:51:48.890Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,463.83599848125596,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,571956.3299994916,571955.2799984813,571474.774,571484.6399985254,571491.444,571974.95,,27,but
