sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_4,2021-12-02T13:20:07.469Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,479.2400000015041,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",504182.40000000224,504181.6000000015,503685.69,503694.700000003,503702.36,504185.792,,4,"""three"
screen,html.Screen,0_6_1_2_1_5,2021-12-02T13:20:07.901Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,427.8080000014743,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504614.40000000224,504613.6000000015,504169.122,504182.6000000015,504185.792,504619.278,,5,strikes
screen,html.Screen,0_6_1_2_1_6,2021-12-02T13:20:08.349Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,442.22200000000885,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,505062.30000000075,505061.5,504602.608,504614.6000000015,504619.278,505069.366,,6,and
screen,html.Screen,0_6_1_2_1_7,2021-12-02T13:20:08.749Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,392.23400000151014,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,505462.40000000224,505461.6000000015,505052.696,505062.6000000015,505069.366,505469.525,,7,you're
screen,html.Screen,0_6_1_2_1_8,2021-12-02T13:20:09.173Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.07500000146683,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",505886.30000000075,505885.6000000015,505452.854,505462.6000000015,505469.525,505902.928,,8,"out"""
screen,html.Screen,0_6_1_2_1_9,2021-12-02T13:20:09.613Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,422.57199999998556,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,506326.200000003,506325.5,505886.258,505886.6000000015,505902.928,506336.44,,9,law
screen,html.Screen,0_6_1_2_1_10,2021-12-02T13:20:10.037Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,413.0599999999977,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,506750.200000003,506749.5,506319.769,506326.5,506336.44,506753.031,,10,will
screen,html.Screen,0_6_1_2_1_11,2021-12-02T13:20:10.469Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,428.36900000221794,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,507182.30000000075,507181.40000000224,506736.363,506750.5,506753.031,507186.757,,11,be
screen,html.Screen,0_6_1_2_1_12,2021-12-02T13:20:10.925Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,450.74300000001676,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,507638.200000003,507637.5,507170.084,507182.5,507186.757,507653.409,,12,a
screen,html.Screen,0_6_1_2_1_13,2021-12-02T13:20:11.365Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,423.9910000022501,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,508078.200000003,508077.40000000224,507636.739,507638.40000000224,507653.409,508086.869,,13,financial
screen,html.Screen,0_6_1_2_1_14,2021-12-02T13:20:12.069Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,694.5310000022291,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,508782.200000003,508781.40000000224,508070.199,508078.5,508086.869,508787.008,,14,disaster
screen,html.Screen,0_6_1_2_1_15,2021-12-02T13:20:12.525Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,450.39200000226265,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,509238.1000000015,509237.40000000224,508770.338,508782.40000000224,508787.008,509253.731,,15,for
screen,html.Screen,0_6_1_2_1_16,2021-12-02T13:20:13.013Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,471.5690000007162,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,509726.1000000015,509725.30000000075,509237.062,509238.40000000224,509253.731,509737.343,,16,taxpayers
screen,html.Screen,0_6_1_2_1_17,2021-12-02T13:20:13.477Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,451.9570000007516,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,510190,510189.30000000075,509720.672,509726.40000000224,509737.343,510204.076,,17,who
screen,html.Screen,0_6_1_2_1_18,2021-12-02T13:20:13.933Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,441.2240000007441,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,510646.1000000015,510645.30000000075,510187.406,510190.30000000075,510204.076,510654.208,,18,care
screen,html.Screen,0_6_1_2_1_19,2021-12-02T13:20:14.373Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,431.0920000007609,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,511086.1000000015,511085.30000000075,510637.538,510646.40000000224,510654.208,511087.63,,19,about
screen,html.Screen,0_6_1_2_1_20,2021-12-02T13:20:14.853Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,477.6700000007404,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,511566,511565.30000000075,511070.96,511086.30000000075,511087.63,511571.115,,20,education
screen,html.Screen,0_6_1_2_1_21,2021-12-02T13:20:15.276Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,418.08500000298955,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,511990,511989.200000003,511554.445,511566.30000000075,511571.115,512004.608,,21,and
screen,html.Screen,0_6_1_2_1_22,2021-12-02T13:20:15.765Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,472.6920000007376,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512478,512477.30000000075,511987.937,511990.200000003,512004.608,512488.031,,22,other
screen,html.Screen,0_6_1_2_1_23,2021-12-02T13:20:16.221Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,445.5690000014729,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512934.30000000075,512933.6000000015,512471.361,512478.30000000075,512488.031,512938.208,,23,vital
screen,html.Screen,0_6_1_2_1_24,2021-12-02T13:20:16.708Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,482.89200000150595,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513422,513421.1000000015,512921.537,512934.6000000015,512938.208,513438.261,,24,services.
screen,html.Screen,0_6_1_2_1_25,2021-12-02T13:20:17.196Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,470.7390000000014,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513909.90000000224,513909,513421.591,513422.1000000015,513438.261,513921.71,,25,But
screen,html.Screen,0_6_1_2_1_26,2021-12-02T13:20:17.668Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,459.39000000146916,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,514381.90000000224,514381.1000000015,513905.04,513910.1000000015,513921.71,514388.566,,26,it's
screen,html.Screen,0_6_1_2_1_27,2021-12-02T13:20:18.132Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,456.4340000000084,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,514845.90000000224,514845,514371.895,514382.1000000015,514388.566,514855.355,,27,far
screen,html.Screen,0_6_1_2_1_28,2021-12-02T13:20:18.572Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,429.6450000000186,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,515285.80000000075,515285,514838.684,514846.1000000015,514855.355,515288.765,,28,from
screen,html.Screen,0_6_1_2_1_29,2021-12-02T13:20:19.045Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,468.23499999998603,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,515758.1000000015,515757,515272.095,515286,515288.765,515772.279,,29,clear
screen,html.Screen,0_6_1_2_1_30,2021-12-02T13:20:19.508Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,448.72100000001956,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,516221.80000000075,516221,515755.608,515758.30000000075,515772.279,516239.031,,30,that
screen,html.Screen,0_6_1_2_1_31,2021-12-02T13:20:19.972Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,445.96899999998277,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,516685.90000000224,516685,516222.361,516222,516239.031,516689.138,,31,the
screen,html.Screen,0_6_1_2_1_32,2021-12-02T13:20:20.428Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,451.8620000000228,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,517141.80000000075,517141,516672.468,516686.200000003,516689.138,517155.938,,32,law
screen,html.Screen,0_6_1_2_1_33,2021-12-02T13:20:20.892Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,448.9620000022114,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,517605.90000000224,517604.90000000224,517139.268,517142,517155.938,517622.68,,33,can
screen,html.Screen,0_6_1_2_1_34,2021-12-02T13:20:21.332Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,422.320000000007,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518045.700000003,518045,517606.01,517606.1000000015,517622.68,518056.211,,34,even
