sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_4_1_3,2021-04-19T10:41:31.376Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,427.3020000202814,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",830046.0050000111,830041.1750000203,829597.207,829603.2500000438,829613.873,830047.189,,3,"closed,"
screen,html.Screen,1_8_1_4_1_4,2021-04-19T10:41:31.810Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,429.5010000395123,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,830480.0300000352,830476.6900000395,830030.523,830046.175000025,830047.189,830480.505,,4,cars
screen,html.Screen,1_8_1_4_1_5,2021-04-19T10:41:32.240Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,425.9700000252342,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,830910.8899999992,830906.4750000252,830463.839,830480.1100000041,830480.505,830930.487,,5,still
screen,html.Screen,1_8_1_4_1_6,2021-04-19T10:41:32.620Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.8280000232626,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,831290.6550000189,831287.3150000232,830913.821,830911.1800000537,830930.487,831297.139,,6,buried
screen,html.Screen,1_8_1_4_1_7,2021-04-19T10:41:33.185Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,555.126000052318,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,831855.3400000092,831852.2650000523,831280.473,831290.8050000551,831297.139,831863.783,,7,and
screen,html.Screen,1_8_1_4_1_8,2021-04-19T10:41:33.890Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,693.4170000392478,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,832560.4400000302,832557.2000000393,831847.117,831855.4750000476,831863.783,832563.755,,8,streets
screen,html.Screen,1_8_1_4_1_9,2021-04-19T10:41:34.298Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,400.3300000432646,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,832968.4550000238,832964.0850000433,832547.089,832560.5800000485,832563.755,832980.405,,9,still
screen,html.Screen,1_8_1_4_1_10,2021-04-19T10:41:34.698Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,384.09500002511777,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,833368.70000005,833364.5000000251,832963.739,832968.6050000018,832980.405,833380.389,,10,blocked
screen,html.Screen,1_8_1_4_1_11,2021-04-19T10:41:34.994Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.99100001575425,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,833664.6600000095,833660.3800000157,833363.723,833368.8900000416,833380.389,833680.377,,11,by
screen,html.Screen,1_8_1_4_1_12,2021-04-19T10:41:35.233Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,217.81300003628712,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,833903.7150000222,833898.1900000363,833663.711,833664.8000000278,833680.377,833913.701,,12,the
screen,html.Screen,1_8_1_4_1_13,2021-04-19T10:41:35.471Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,223.42400000838097,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,834141.0950000281,834137.1250000084,833897.035,833903.9050000138,833913.701,834147.025,,13,widespread
screen,html.Screen,1_8_1_4_1_14,2021-04-19T10:41:35.777Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.0400000362424,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,834447.5200000452,834445.0650000363,834130.359,834141.2500000442,834147.025,834463.679,,14,weekend
screen,html.Screen,1_8_1_4_1_15,2021-04-19T10:41:36.040Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,241.44600003678352,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",834710.6750000385,834705.1250000368,834447.013,834447.6350000477,834463.679,834713.669,,15,"snowstorm,"
screen,html.Screen,1_8_1_4_1_16,2021-04-19T10:41:36.343Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.55600003455766,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,835013.820000051,835010.2250000346,834697.003,834710.7800000231,834713.669,835030.323,,16,officials
screen,html.Screen,1_8_1_4_1_17,2021-04-19T10:41:36.691Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327.78700003016274,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,835362.1000000276,835358.1100000301,835013.657,835013.9500000514,835030.323,835363.643,,17,are
screen,html.Screen,1_8_1_4_1_18,2021-04-19T10:41:36.943Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.56200002285186,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,835613.5950000025,835611.2050000229,835346.977,835362.2450000257,835363.643,835630.299,,18,asking
screen,html.Screen,1_8_1_4_1_19,2021-04-19T10:41:37.214Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.74600003485102,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,835884.6000000485,835882.0450000349,835613.633,835613.6800000095,835630.299,835896.955,,19,people
screen,html.Screen,1_8_1_4_1_20,2021-04-19T10:41:37.456Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,227.36000002280343,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,836126.9400000456,836124.3150000228,835880.289,835884.6950000152,835896.955,836130.279,,20,to
screen,html.Screen,1_8_1_4_1_21,2021-04-19T10:41:37.673Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.9710000405321,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,836343.2400000165,836337.2500000405,836113.613,836127.0550000481,836130.279,836346.937,,21,pick
screen,html.Screen,1_8_1_4_1_22,2021-04-19T10:41:37.868Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,185.27300003392156,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,836538.7150000315,836532.210000034,836330.271,836343.3900000528,836346.937,836546.929,,22,up
screen,html.Screen,1_8_1_4_1_23,2021-04-19T10:41:38.076Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194.49100003484637,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,836746.1699999985,836741.4200000349,836530.263,836538.8750000275,836546.929,836746.921,,23,a
screen,html.Screen,1_8_1_4_1_24,2021-04-19T10:41:38.272Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,190.2590000081109,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,836942.6749999984,836937.1800000081,836730.255,836746.2600000435,836746.921,836946.913,,24,shovel
screen,html.Screen,1_8_1_4_1_25,2021-04-19T10:41:38.643Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.11200005025603,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,837314.0600000042,837312.0250000502,836930.247,836943.3600000339,836946.913,837330.231,,25,and
screen,html.Screen,1_8_1_4_1_26,2021-04-19T10:41:38.903Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.9540000507841,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,837573.4950000187,837567.1850000508,837313.565,837314.160000009,837330.231,837580.221,,26,help
screen,html.Screen,1_8_1_4_1_27,2021-04-19T10:41:39.309Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,396.9790000229841,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,837979.6900000074,837977.200000023,837563.555,837573.6550000147,837580.221,837980.205,,27,out.
screen,html.Screen,1_8_1_4_1_28,2021-04-19T10:41:39.864Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,548.950000054785,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,838534.3900000444,838529.1550000547,837963.539,837979.7800000524,837980.205,838546.849,,28,In
screen,html.Screen,1_8_1_4_1_29,2021-04-19T10:41:40.376Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,497.39100001740735,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",839046.4350000257,839044.2400000175,838530.183,838534.5450000023,838546.849,839047.047,,29,"Boston,"
screen,html.Screen,1_8_1_4_1_30,2021-04-19T10:41:40.679Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.9980000022333,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,839349.3450000533,839347.0450000023,839030.381,839046.5100000147,839047.047,839363.701,,30,a
screen,html.Screen,1_8_1_4_1_31,2021-04-19T10:41:40.933Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.37400003464427,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",839603.945000039,839599.0750000346,839347.035,839349.4900000514,839363.701,839613.691,,31,"""snow"
screen,html.Screen,1_8_1_4_1_32,2021-04-19T10:41:41.181Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.33400000317488,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",839851.7500000307,839849.0250000032,839597.025,839604.2100000195,839613.691,839863.681,,32,"angel"""
screen,html.Screen,1_8_1_4_1_33,2021-04-19T10:41:41.502Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304.429000027827,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,840173.2650000486,840168.1100000278,839847.015,839851.8400000175,839863.681,840180.335,,33,campaign
screen,html.Screen,1_8_1_4_1_34,2021-04-19T10:41:42.007Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,494.51500001037493,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,840678.2100000419,840674.8500000103,840163.669,840173.46000002,840180.335,840680.315,,34,is
screen,html.Screen,1_8_1_4_1_35,2021-04-19T10:41:42.741Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,725.6700000194833,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,841411.3450000295,841405.9850000194,840663.649,840678.2900000107,840680.315,841413.619,,35,using
screen,html.Screen,1_8_1_4_1_36,2021-04-19T10:41:43.216Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,470.48100002482533,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,841887.0350000216,841884.1000000248,841396.953,841411.4300000365,841413.619,841896.933,,36,social
