sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_2,2022-02-03T13:20:00.482Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,912.3279999999795,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",385678.8999999985,385675,384746.005,384753.200000003,384762.672,385696.024,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-02-03T13:20:01.044Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,541.8759999985341,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386241.1000000015,386237.8999999985,385679.357,385679.1000000015,385696.024,386246.035,,3,the
screen,html.Screen,2_3_1_2_1_4,2022-02-03T13:20:01.557Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,504.8649999985355,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386754,386750.8999999985,386229.368,386241.200000003,386246.035,386762.712,,4,British
screen,html.Screen,2_3_1_2_1_5,2022-02-03T13:20:02.191Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,622.0880000044708,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387387.5,387384.80000000447,386746.045,386754.1000000015,386762.712,387396.058,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2022-02-03T13:20:02.771Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,568.7420000044513,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387967.700000003,387964.80000000447,387379.391,387387.700000003,387396.058,387979.403,,6,Richard
screen,html.Screen,2_3_1_2_1_7,2022-02-03T13:20:03.505Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,719.3970000044792,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388702,388698.80000000447,387962.736,387967.700000003,387979.403,388712.751,,7,Carrington
screen,html.Screen,2_3_1_2_1_8,2022-02-03T13:20:04.160Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,641.0490000044811,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,389356.700000003,389353.80000000447,388696.084,388702.1000000015,388712.751,389362.764,,8,was
screen,html.Screen,2_3_1_2_1_9,2022-02-03T13:20:04.881Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,711.9360000029556,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390077.8999999985,390074.700000003,389346.097,389356.80000000447,389362.764,390079.445,,9,observing
screen,html.Screen,2_3_1_2_1_10,2022-02-03T13:20:05.529Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,643.054999999993,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390725.8999999985,390722.5,390062.778,390078,390079.445,390729.989,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-02-03T13:20:06.385Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,848.4109999985085,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391581.700000003,391578.3999999985,390713.322,390726,390729.989,391596.673,,11,interesting
screen,html.Screen,2_3_1_2_1_12,2022-02-03T13:20:07.152Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,748.8269999999902,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,392349,392345.5,391580.006,391581.80000000447,391596.673,392363.355,,12,sunspot
screen,html.Screen,2_3_1_2_1_13,2022-02-03T13:20:07.897Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,727.0449999985285,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,393093.1000000015,393090.3999999985,392346.688,392349.1000000015,392363.355,393096.703,,13,group
screen,html.Screen,2_3_1_2_1_14,2022-02-03T13:20:08.649Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,745.6969999985304,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,393845.700000003,393842.3999999985,393080.036,393093.30000000447,393096.703,393863.385,,14,through
screen,html.Screen,2_3_1_2_1_15,2022-02-03T13:20:09.268Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,597.915000004461,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,394465,394461.30000000447,393846.718,393845.700000003,393863.385,394480.064,,15,his
screen,html.Screen,2_3_1_2_1_16,2022-02-03T13:20:10.034Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,747.0360000014771,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,395230.5,395227.1000000015,394463.397,394465.1000000015,394480.064,395246.746,,16,telescope
screen,html.Screen,2_3_1_2_1_17,2022-02-03T13:20:10.618Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,564.3540000015055,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,395814.3999999985,395811.1000000015,395230.079,395230.6000000015,395246.746,395830.091,,17,when
screen,html.Screen,2_3_1_2_1_18,2022-02-03T13:20:11.267Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,630.9089999999851,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,396464,396461,395813.424,395814.5,395830.091,396480.104,,18,he
screen,html.Screen,2_3_1_2_1_19,2022-02-03T13:20:11.891Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,604.996000001498,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,397087.700000003,397085.1000000015,396463.437,396464.200000003,396480.104,397096.783,,19,saw
screen,html.Screen,2_3_1_2_1_20,2022-02-03T13:20:12.472Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,569.3170000014943,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,397668.8999999985,397666.1000000015,397080.116,397087.700000003,397096.783,397680.128,,20,what
screen,html.Screen,2_3_1_2_1_21,2022-02-03T13:20:13.044Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,557.0720000029542,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,398240.30000000447,398237.200000003,397663.461,397669.1000000015,397680.128,398246.806,,21,he
screen,html.Screen,2_3_1_2_1_22,2022-02-03T13:20:13.748Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,694.1940000000177,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,398944,398941,398230.139,398240.30000000447,398246.806,398946.82,,22,described
screen,html.Screen,2_3_1_2_1_23,2022-02-03T13:20:14.278Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,524.3800000029732,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,399474.1000000015,399471.200000003,398930.153,398944.1000000015,398946.82,399480.164,,23,as
screen,html.Screen,2_3_1_2_1_24,2022-02-03T13:20:15.031Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,743.9360000015004,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",400227,400224.1000000015,399463.497,399474.1000000015,399480.164,400230.179,,24,"""two"
screen,html.Screen,2_3_1_2_1_25,2022-02-03T13:20:15.658Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,621.7209999985062,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,400854.6000000015,400851.8999999985,400213.512,400227.1000000015,400230.179,400863.956,,25,patches
screen,html.Screen,2_3_1_2_1_26,2022-02-03T13:20:16.169Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,498.0439999999944,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,401365.700000003,401362,400847.289,400854.700000003,400863.956,401380.633,,26,of
screen,html.Screen,2_3_1_2_1_27,2022-02-03T13:20:16.860Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,673.0670000030077,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,402056.5,402053.700000003,401363.966,401365.8999999985,401380.633,402063.98,,27,intensely
screen,html.Screen,2_3_1_2_1_28,2022-02-03T13:20:17.452Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,581.7200000029989,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,402648.3999999985,402645.700000003,402047.313,402056.5,402063.98,402663.992,,28,bright
screen,html.Screen,2_3_1_2_1_29,2022-02-03T13:20:18.036Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,564.9079999984824,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403232,403228.8999999985,402647.325,402648.6000000015,402663.992,403247.337,,29,and
screen,html.Screen,2_3_1_2_1_30,2022-02-03T13:20:18.559Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,504.4630000044708,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403754.8999999985,403751.80000000447,403230.67,403232.1000000015,403247.337,403764.014,,30,white
