sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_4,2022-02-15T15:56:03.475Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,236.8539999910572,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,232568.29999999702,232567.89999999106,232323.875,232330.09999999404,232331.046,232574.365,,4,know
screen,html.Screen,2_3_1_1_1_5,2022-02-15T15:56:03.699Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,217.1350000000093,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",232792,232791.5,232567.165,232568.39999999106,232574.365,232796.781,,5,"it,"
screen,html.Screen,2_3_1_1_1_6,2022-02-15T15:56:03.909Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,204.71900000001187,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233002,233001.5,232789.636,232792.09999999404,232796.781,233005.31,,6,but
screen,html.Screen,2_3_1_1_1_7,2022-02-15T15:56:04.143Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,230.4899999970221,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233236.09999999404,233235.79999999702,232998.192,233002.09999999404,233005.31,233241.673,,7,debate
screen,html.Screen,2_3_1_1_1_8,2022-02-15T15:56:04.225Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,75.82699999999022,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233317.79999999702,233317.5,233234.501,233236.09999999404,233241.673,233325.105,,8,in
screen,html.Screen,2_3_1_1_1_9,2022-02-15T15:56:04.859Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,626.5950000029698,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233952.20000000298,233951.70000000298,233318.144,233318,233325.105,233957.662,,9,Congress
screen,html.Screen,2_3_1_1_1_10,2022-02-15T15:56:05.421Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,556.038000002969,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,234514,234513.70000000298,233950.062,233952.20000000298,233957.662,234520.719,,10,over
screen,html.Screen,2_3_1_1_1_11,2022-02-15T15:56:05.753Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.0809999970079,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,234846.09999999404,234845.79999999702,234513.207,234514.09999999404,234520.719,234847.448,,11,reforming
screen,html.Screen,2_3_1_1_1_12,2022-02-15T15:56:06.449Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,694.2520000029763,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235542.09999999404,235541.70000000298,234840.161,234846.20000000298,234847.448,235542.57,,12,the
screen,html.Screen,2_3_1_1_1_13,2022-02-15T15:56:06.715Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,265.3299999910523,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235808.29999999702,235807.89999999106,235541.852,235542.09999999404,235542.57,235813.649,,13,federal
screen,html.Screen,2_3_1_1_1_14,2022-02-15T15:56:06.973Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,252.2509999910544,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236066.29999999702,236065.89999999106,235806.445,235808.39999999106,235813.649,236070.868,,14,government's
screen,html.Screen,2_3_1_1_1_15,2022-02-15T15:56:07.307Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,329.03199999107164,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236400.39999999106,236399.89999999106,236063.672,236066.39999999106,236070.868,236404.515,,15,regulatory
screen,html.Screen,2_3_1_1_1_16,2022-02-15T15:56:07.711Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,399.48499999998603,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236804.5,236804,236397.242,236400.39999999106,236404.515,236807.743,,16,apparatus
screen,html.Screen,2_3_1_1_1_17,2022-02-15T15:56:08.263Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,548.2570000000123,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,237356.29999999702,237356,236800.362,236804.5,236807.743,237356.86,,17,may
screen,html.Screen,2_3_1_1_1_18,2022-02-15T15:56:08.634Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369.3400000029942,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,237726.70000000298,237726.20000000298,237356.292,237356.39999999106,237356.86,237732.226,,18,profoundly
screen,html.Screen,2_3_1_1_1_19,2022-02-15T15:56:08.943Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303.8739999940444,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238036.5,238036.09999999404,237724.905,237726.79999999702,237732.226,238038.109,,19,improve
screen,html.Screen,2_3_1_1_1_20,2022-02-15T15:56:09.325Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,379.9909999940428,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238418.70000000298,238418.09999999404,238030.835,238036.70000000298,238038.109,238420.421,,20,companies'
screen,html.Screen,2_3_1_1_1_21,2022-02-15T15:56:09.703Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.77900000297814,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238796.70000000298,238796.20000000298,238413.079,238418.70000000298,238420.421,238802.73,,21,ability
screen,html.Screen,2_3_1_1_1_22,2022-02-15T15:56:09.979Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,269.36999999402906,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,239072.5,239072.09999999404,238795.413,238796.70000000298,238802.73,239073.845,,22,to
screen,html.Screen,2_3_1_1_1_23,2022-02-15T15:56:10.217Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,236.25499999403837,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,239310.59999999404,239310.09999999404,239066.618,239072.59999999404,239073.845,239317.125,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2022-02-15T15:56:11.198Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,973.1749999970198,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,240290.70000000298,240290.29999999702,239309.945,239310.59999999404,239317.125,240297.274,,24,This
screen,html.Screen,2_3_1_1_1_25,2022-02-15T15:56:11.627Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,422.92600000297534,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,240720.59999999404,240720.20000000298,240289.316,240290.79999999702,240297.274,240721.3,,25,week
screen,html.Screen,2_3_1_1_1_26,2022-02-15T15:56:11.884Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,255.09999999107094,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,240976.79999999702,240976.39999999106,240713.924,240720.70000000298,240721.3,240978.503,,26,the
screen,html.Screen,2_3_1_1_1_27,2022-02-15T15:56:12.256Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369.997000000003,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,241348.79999999702,241348.5,240971.298,240976.89999999106,240978.503,241353.864,,27,Senate
screen,html.Screen,2_3_1_1_1_28,2022-02-15T15:56:12.522Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,261.0359999910579,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,241615.29999999702,241614.89999999106,241346.541,241348.89999999106,241353.864,241618.003,,28,seems
screen,html.Screen,2_3_1_1_1_29,2022-02-15T15:56:12.774Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,248.59699999404256,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,241867,241866.59999999404,241610.819,241615.39999999106,241618.003,241868.276,,29,poised
screen,html.Screen,2_3_1_1_1_30,2022-02-15T15:56:13.018Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,242.22399999998743,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,242110.89999999106,242110.5,241861.078,241867.09999999404,241868.276,242111.554,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-02-15T15:56:13.332Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,313.0459999940358,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,242425.09999999404,242424.59999999404,242104.432,242110.89999999106,242111.554,242431.33,,31,join
screen,html.Screen,2_3_1_1_1_32,2022-02-15T15:56:13.588Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,249.1700000000128,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,242680.89999999106,242680.5,242424.059,242425.20000000298,242431.33,242681.623,,32,the
screen,html.Screen,2_3_1_1_1_33,2022-02-15T15:56:13.838Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,249.07700000298792,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,242931,242930.70000000298,242674.389,242681,242681.623,242931.81,,33,House
