sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-15T15:55:54.564Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.27599998808,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144790.80000001192,144790.19999998808,144462.02,144461.90000000596,144478.924,144795.03,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-15T15:55:54.952Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.37000000596163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145179.09999999404,145178.40000000596,144778.486,144790.80000001192,144795.03,145195.478,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-15T15:55:55.326Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.32200001191813,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145552.30000001192,145551.80000001192,145178.765,145179.09999999404,145195.478,145561.499,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-15T15:55:55.708Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.6009999940288,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145934.59999999404,145934.09999999404,145544.791,145552.40000000596,145561.499,145944.56,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-15T15:55:56.110Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.6399999880814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146336.80000001192,146336.19999998808,145928.348,145934.59999999404,145944.56,146344.377,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-15T15:55:56.400Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.0230000059528,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146626.80000001192,146626.40000000596,146327.864,146336.80000001192,146344.377,146646.102,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-15T15:55:56.628Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,208.3979999999865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",146854.90000000596,146854.5,146611.432,146627,146646.102,146860.807,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-15T15:55:57.111Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.49300001192023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147337.59999999404,147337.30000001192,146844.104,146855,146860.807,147344.489,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-15T15:55:57.453Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.61099999403814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147679.5,147679.09999999404,147327.317,147337.69999998808,147344.489,147693.766,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-15T15:55:57.806Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.53400001191767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148032.69999998808,148032.30000001192,147677.582,147679.59999999404,147693.766,148044.034,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-15T15:55:58.187Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.4659999999858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148414,148413.5,148027.45,148032.90000000596,148044.034,148426.729,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-15T15:55:58.539Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.7710000000079,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148766,148765.5,148410.594,148414.09999999404,148426.729,148776.528,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-15T15:55:58.852Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.5719999940484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149078.59999999404,149078.09999999404,148760.462,148766,148776.528,149093.321,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-15T15:55:59.339Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.5790000059642,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149565.40000000596,149564.90000000596,149076.532,149078.59999999404,149093.321,149576.416,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-15T15:55:59.673Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.58400000000256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149899.40000000596,149899,149559.964,149565.5,149576.416,149909.522,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-15T15:56:00.176Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.57799999404233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,150402.59999999404,150402.09999999404,149892.808,149899.5,149909.522,150409.355,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-15T15:56:00.540Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.54500000595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,150766.40000000596,150765.90000000596,150392.655,150402.69999998808,150409.355,150775.787,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-15T15:56:00.949Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.2129999999888,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",151175.59999999404,151175,150759.352,150766.5,150775.787,151192.46,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-15T15:56:01.539Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,572.2399999880872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,151765.19999998808,151764.69999998808,151159.315,151175.59999999404,151192.46,151775.67,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-15T15:56:01.883Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.1300000119081,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,152109.30000001192,152108.80000001192,151759.132,151765.30000001192,151775.67,152125.641,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-15T15:56:02.271Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.7590000059572,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,152497.90000000596,152497.40000000596,152108.931,152109.5,152125.641,152508.472,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-15T15:56:02.713Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.9280000059516,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,152939.90000000596,152939.40000000596,152491.647,152498,152508.472,152941.363,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-15T15:56:03.483Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,767.6369999999879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,153709.40000000596,153709,152924.896,152940,152941.363,153724.485,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-15T15:56:04.360Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,861.1149999940535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,154586.09999999404,154585.59999999404,153708.207,153709.5,153724.485,154590.632,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-15T15:56:04.864Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.7680000059481,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,155090.90000000596,155090.40000000596,154574.432,154586.19999998808,154590.632,155107.219,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-15T15:56:06.816Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1934.6810000059486,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,157042.5,157041.90000000596,155090.404,155091,155107.219,157056.254,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-15T15:56:06.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24774.43100000595,,completion,,,,,A,,,,,,,,,,,silence,,,,,157042.80000001192,157041.90000000596,132250.932,132251.30000001192,132267.469,157056.254,,,
Question 1,html.Screen,2_1_0_2,2022-02-15T15:56:11.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4319.445999988093,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,161376.30000001192,161375.69999998808,157039.617,157043,157056.254,161387.515,,,
Question 2,html.Screen,2_1_0_3,2022-02-15T15:56:16.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4967.684999988065,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,166356,166355.19999998808,161371.328,161376.40000000596,161387.515,166368.598,,,
Item 99,flow.Sequence,2_1_0,2022-02-15T15:56:16.130Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44083.32199998808,,completion,,,,,,,,,,,,,,,,,,,,,166356,166355.19999998808,122255.233,122265.19999998808,122271.878,166368.598,,,
Holding screen,html.Screen,2_1_1_0,2022-02-15T15:56:26.121Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995.989000000001,,timeout,,,,,,,,,,,,,,,,,,,,,176347.90000000596,176347.442,166352.094,166356.09999999404,166368.598,176364.587,,,
screen,html.Screen,2_1_1_1_0,2022-02-15T15:56:26.831Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,692.1129999880795,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177057.30000001192,177056.69999998808,176347.442,176348.09999999404,176364.587,177063.867,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-15T15:56:27.149Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,310.8329999880807,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177375.19999998808,177374.69999998808,177047.69,177057.40000000596,177063.867,177380.767,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-15T15:56:27.505Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.1330000059679,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177731.30000001192,177730.90000000596,177364.274,177375.30000001192,177380.767,177747.272,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-15T15:56:27.843Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.5280000119237,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178069.30000001192,178068.80000001192,177730.586,177731.40000000596,177747.272,178080.506,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-15T15:56:28.254Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.294000011927,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178480.30000001192,178479.80000001192,178063.877,178069.30000001192,178080.506,178496.851,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-15T15:56:28.678Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.9490000119258,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178904.19999998808,178903.80000001192,178480.406,178480.40000000596,178496.851,178912.964,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-15T15:56:29.145Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.8360000119137,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179371.30000001192,179370.80000001192,178896.47,178904.30000001192,178912.964,179379.394,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-15T15:56:29.526Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.60599999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179752.40000000596,179752,179362.899,179371.40000000596,179379.394,179762.89,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-15T15:56:29.852Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.3099999880651,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180078.59999999404,180078.19999998808,179746.029,179752.40000000596,179762.89,180109.044,,8,of
