sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-03T15:36:34.496Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.65700000595825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119492.60000000149,119491.40000000596,119166.156,119176.60000000149,119182.743,119499.455,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-03T15:36:34.882Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.7450000029785,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119878.60000000149,119877.20000000298,119482.909,119492.80000000447,119499.455,119882.904,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-03T15:36:35.198Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.1960000014951,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120194.60000000149,120193.10000000149,119866.316,119878.80000000447,119882.904,120199.644,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T15:36:35.494Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.9560000014899,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120491,120489.60000000149,120183.097,120195,120199.644,120499.706,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T15:36:35.799Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.59400000446476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120795.5,120794.30000000447,120483.16,120491.40000000596,120499.706,120799.797,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T15:36:36.125Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.4030000029743,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121121.40000000596,121120.20000000298,120783.238,120795.80000000447,120799.797,121133.164,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T15:36:36.461Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.0360000029759,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",121457.60000000149,121456.20000000298,121116.636,121121.80000000447,121133.164,121466.587,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T15:36:36.767Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.2130000044708,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121763.20000000298,121761.80000000447,121449.975,121457.90000000596,121466.587,121766.668,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T15:36:37.092Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.932000001485,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122088.80000000447,122087.60000000149,121750.1,121763.5,121766.668,122100.161,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T15:36:37.427Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.43900000149733,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122424,122422.60000000149,122083.52,122089.20000000298,122100.161,122433.55,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T15:36:37.744Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.9499999999971,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122740.70000000298,122739.5,122416.902,122424.20000000298,122433.55,122750.201,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T15:36:38.060Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.9990000029793,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123056.60000000149,123055.20000000298,122733.579,122740.90000000596,122750.201,123066.959,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T15:36:38.334Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.3410000044678,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123330.5,123329.30000000447,123050.409,123056.80000000447,123066.959,123333.7,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T15:36:38.651Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.400000001493,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123647.40000000596,123646.10000000149,123317.112,123330.70000000298,123333.7,123650.409,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T15:36:38.945Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.9910000059608,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123941.70000000298,123940.40000000596,123633.898,123647.70000000298,123650.409,123950.521,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T15:36:39.251Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.47900000000664,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,124247.40000000596,124246,123933.892,123941.80000000447,123950.521,124250.569,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T15:36:39.557Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.93099999999686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,124553.80000000447,124552.5,124233.978,124247.70000000298,124250.569,124567.365,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T15:36:39.862Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.835000002975,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",124858.40000000596,124857.20000000298,124550.676,124554,124567.365,124867.424,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T15:36:40.178Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.3760000044713,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,125174.20000000298,125172.80000000447,124850.768,124858.60000000149,124867.424,125184.147,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T15:36:40.535Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.25300000596326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,125531.5,125529.40000000596,125167.508,125174.40000000596,125184.147,125534.18,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T15:36:40.799Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.22000000596745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,125795.70000000298,125794.40000000596,125517.731,125531.90000000596,125534.18,125800.882,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T15:36:41.186Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.41800000447256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,126182.40000000596,126181.30000000447,125784.337,125795.90000000596,125800.882,126184.36,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T15:36:41.522Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.0400000059599,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,126518.70000000298,126517.40000000596,126167.702,126182.70000000298,126184.36,126534.495,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T15:36:41.838Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.7050000029849,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,126834.60000000149,126833.20000000298,126517.895,126519.10000000149,126534.495,126851.23,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T15:36:42.174Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.8700000014942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,127170.40000000596,127169.10000000149,126834.53,126835.10000000149,126851.23,127184.561,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T15:36:42.551Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.5390000014886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,127547.60000000149,127546.10000000149,127167.977,127170.60000000149,127184.561,127567.983,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T15:36:42.552Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22783.256000001493,,completion,,,,,B,,,,,,,,,,,silence,,,,,127548.20000000298,127546.10000000149,104712.865,104714,104762.844,127567.983,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T15:36:47.487Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4914.317000004477,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,132483.1000000015,132482.30000000447,127534.704,127548.40000000596,127567.983,132485.689,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T15:36:52.238Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4747.111000004457,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,137234.1000000015,137232.80000000447,132469.155,132483.20000000298,132485.689,137236.765,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T15:36:52.238Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42505.589000004475,,completion,,,,,,,,,,,,,,,,,,,,,137234.5,137232.80000000447,94710.591,94718.70000000298,94727.211,137236.765,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T15:37:02.227Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.288,,timeout,,,,,,,,,,,,,,,,,,,,,147223.40000000596,147222.409,137220.152,137234.70000000298,137236.765,147239.053,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T15:37:03.132Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,888.847000005946,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148129,148127.90000000596,147222.409,147223.70000000298,147239.053,148139.273,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T15:37:03.519Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.42700000299374,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148515.90000000596,148514.70000000298,148122.656,148129.20000000298,148139.273,148522.692,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T15:37:03.958Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,430.5080000029702,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148954.40000000596,148953.20000000298,148506.108,148516.20000000298,148522.692,148956.15,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T15:37:04.303Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.3500000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149299.5,149298.5,148939.676,148954.70000000298,148956.15,149306.206,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T15:37:04.649Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338.49400000297464,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149645.70000000298,149644.70000000298,149289.604,149299.80000000447,149306.206,149656.297,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T15:37:04.976Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.1030000059691,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149972.5,149971.40000000596,149639.68,149645.90000000596,149656.297,149989.758,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T15:37:05.301Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,306.74199999999837,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150297.70000000298,150296.5,149973.123,149972.80000000447,149989.758,150306.503,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T15:37:05.637Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.997000000003,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150633.70000000298,150632.5,150289.773,150298,150306.503,150639.814,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-03T15:37:05.974Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.68599999998696,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150970.70000000298,150969.5,150623.258,150634,150639.814,150973.243,,8,of
