sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_6,2022-02-17T16:47:34.083Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,409.38299980928423,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325217.89999985695,325215.69999980927,324789.676,324790.2999999523,324806.317,325223.451,,6,but
screen,html.Screen,2_3_1_3_1_7,2022-02-17T16:47:34.466Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.04899999999907,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325600.59999990463,325599.5,325206.833,325218.09999990463,325223.451,325607.129,,7,debate
screen,html.Screen,2_3_1_3_1_8,2022-02-17T16:47:34.826Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,352.4709999046172,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325960.5,325959.59999990463,325590.458,325600.7999999523,325607.129,325974.134,,8,in
screen,html.Screen,2_3_1_3_1_9,2022-02-17T16:47:35.295Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.16599995229626,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326429.59999990463,326429.2999999523,325957.74,325960.69999980927,325974.134,326441.268,,9,Congress
screen,html.Screen,2_3_1_3_1_10,2022-02-17T16:47:36.292Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,984.0319999523344,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327426.5,327425.2999999523,326424.812,326429.69999980927,326441.268,327442.554,,10,over
screen,html.Screen,2_3_1_3_1_11,2022-02-17T16:47:36.673Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,365.04599990462884,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327808.2999999523,327807.59999990463,327425.53,327426.7999999523,327442.554,327844.063,,11,reforming
screen,html.Screen,2_3_1_3_1_12,2022-02-17T16:47:37.122Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.6369998092414,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328256.7999999523,328255.69999980927,327792.677,327808.5,327844.063,328259.73,,12,the
screen,html.Screen,2_3_1_3_1_13,2022-02-17T16:47:37.426Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.1699998569675,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328560.89999985695,328559.89999985695,328243.062,328257,328259.73,328576.82,,13,federal
screen,html.Screen,2_3_1_3_1_14,2022-02-17T16:47:37.711Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,268.87999980925815,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328846,328845.69999980927,328560.231,328561.19999980927,328576.82,328860.349,,14,government's
screen,html.Screen,2_3_1_3_1_15,2022-02-17T16:47:38.168Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,441.6510000000126,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329302.59999990463,329302,328843.95,328846.09999990463,328860.349,329310.78,,15,regulatory
screen,html.Screen,2_3_1_3_1_16,2022-02-17T16:47:38.842Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,665.3199999046046,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329977.19999980927,329976.09999990463,329294.2,329302.69999980927,329310.78,330011.582,,16,apparatus
screen,html.Screen,2_3_1_3_1_17,2022-02-17T16:47:39.226Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,348.2179999523214,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330360.69999980927,330359.7999999523,329995.048,329977.5,330011.582,330379.012,,17,may
screen,html.Screen,2_3_1_3_1_18,2022-02-17T16:47:39.448Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,203.4880000000121,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330582.89999985695,330582.5,330345.357,330360.7999999523,330379.012,330595.415,,18,profoundly
screen,html.Screen,2_3_1_3_1_19,2022-02-17T16:47:39.851Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,389.6849999046535,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330986.19999980927,330985.09999990463,330578.968,330582.89999985695,330595.415,330995.761,,19,improve
screen,html.Screen,2_3_1_3_1_20,2022-02-17T16:47:40.059Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,198.03899995231768,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331194.09999990463,331193.7999999523,330979.355,330986.5,330995.761,331195.937,,20,companies'
screen,html.Screen,2_3_1_3_1_21,2022-02-17T16:47:40.546Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,483.9629998569726,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331680.7999999523,331679.89999985695,331179.469,331194.19999980927,331195.937,331696.496,,21,ability
screen,html.Screen,2_3_1_3_1_22,2022-02-17T16:47:40.770Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,208.00400000001537,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331905.5,331904.5,331679.803,331681,331696.496,331913.509,,22,to
screen,html.Screen,2_3_1_3_1_23,2022-02-17T16:47:41.185Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.6909998092451,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332320.09999990463,332319.19999980927,331896.731,331905.59999990463,331913.509,332330.47,,23,survive.
screen,html.Screen,2_3_1_3_1_24,2022-02-17T16:47:41.656Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,460.1299999046605,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332791.19999980927,332790.59999990463,332313.817,332320.2999999523,332330.47,332797.597,,24,This
screen,html.Screen,2_3_1_3_1_25,2022-02-17T16:47:42.073Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,409.6029998092563,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333207.69999980927,333207.19999980927,332780.908,332791.2999999523,332797.597,333214.728,,25,week
screen,html.Screen,2_3_1_3_1_26,2022-02-17T16:47:42.722Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,640.6719998569461,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333856.5,333855.39999985695,333198.026,333207.89999985695,333214.728,333865.343,,26,the
screen,html.Screen,2_3_1_3_1_27,2022-02-17T16:47:42.994Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,262.6570000000065,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334128.89999985695,334128,333848.888,333856.7999999523,333865.343,334132.376,,27,Senate
screen,html.Screen,2_3_1_3_1_28,2022-02-17T16:47:43.191Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,193.423999952327,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334326.19999980927,334325.7999999523,334115.589,334129.19999980927,334132.376,334332.507,,28,seems
screen,html.Screen,2_3_1_3_1_29,2022-02-17T16:47:43.407Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,209.09299990464933,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334541.7999999523,334541.59999990463,334315.917,334326.39999985695,334332.507,334549.284,,29,poised
screen,html.Screen,2_3_1_3_1_30,2022-02-17T16:47:43.842Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.7160000000149,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334977.09999990463,334976,334532.703,334542,334549.284,334983.085,,30,to
screen,html.Screen,2_3_1_3_1_31,2022-02-17T16:47:44.170Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.41499999997905,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335305.39999985695,335304.5,334966.422,334977.39999985695,334983.085,335316.849,,31,join
screen,html.Screen,2_3_1_3_1_32,2022-02-17T16:47:44.431Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,248.65100000001257,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335565.89999985695,335565.5,335300.131,335305.69999980927,335316.849,335604.241,,32,the
screen,html.Screen,2_3_1_3_1_33,2022-02-17T16:47:44.779Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,308.45899980928516,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335913.59999990463,335912.69999980927,335550.434,335566,335604.241,335917.444,,33,House
screen,html.Screen,2_3_1_3_1_34,2022-02-17T16:47:45.057Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.8559999522986,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336191.89999985695,336191.2999999523,335900.658,335913.89999985695,335917.444,336201.144,,34,in
screen,html.Screen,2_3_1_3_1_35,2022-02-17T16:47:45.842Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,775.3560000000289,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336977.39999985695,336976.5,336184.626,336192.09999990463,336201.144,336985.124,,35,a
