sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_42,2022-02-02T14:44:00.073Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,178.35999999998603,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,256476,256468,256277.56,256277,256289.64,256491.62,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-02-02T14:44:00.288Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,193.38000000000466,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,256692,256685,256476.6,256476,256491.62,256708.24,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-02-02T14:44:00.511Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,196.7600000000093,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,256914,256905,256691.88,256692,256708.24,256914.94,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-02-02T14:44:00.771Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,256.0599999999977,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,257174,257171,256914.48,256914,256914.94,257177.92,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-02-02T14:44:01.153Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.0799999999872,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,257556,257546,257174.58,257174,257177.92,257557.28,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-02-02T14:44:01.464Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.72000000000116,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,257866,257858,257556.86,257557,257557.28,257867.7,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-02-02T14:44:01.733Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,256.29999999998836,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,258136,258124,257867.14,257867,257867.7,258136.46,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-02-02T14:44:02.019Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,268.54000000000815,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,258422,258405,258136.06,258136,258136.46,258423.1,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-02-02T14:44:02.246Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,214.89999999999418,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,258649,258638,258422.7,258422,258423.1,258649.36,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-02-02T14:44:02.458Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,193.64000000001397,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,258860,258843,258648.92,258649,258649.36,258866.78,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-02-02T14:44:02.747Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,272.22000000000116,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,259150,259139,258861.08,258861,258866.78,259151.1,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-02-02T14:44:02.966Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,205.89999999999418,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,259369,259357,259150.68,259150,259151.1,259371.08,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-02-02T14:44:02.967Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13371.660000000003,,completion,,,,,,,,,,,,,,,,,,,,,259370,259357,245968.68,245971,245985.34,259371.08,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-02T14:44:06.149Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3174.920000000013,,response,,,,13,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,262553,262546,259370.52,259370,259371.08,262563.94,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-02T14:44:09.002Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2825.0599999999977,,response,,,,13,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,265405,265389,262551.52,262553,262563.94,265408.66,,,
Item 13,flow.Sequence,2_3_1_2,2022-02-02T14:44:09.002Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26395.70000000001,,completion,,,,,,,,,,,,,,,,,,,,,265406,265389,238988.78,238990,238993.3,265408.66,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-02T14:44:15.982Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.240000000049,,timeout,,,,,,,,,,,,,,,,,,,,,272386,272384.24,265404.04,265406,265408.66,272400.9,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-02T14:44:16.551Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,535.0999999999767,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,272954,272936,272384.24,272386,272400.9,272955.42,,0,As
screen,html.Screen,2_3_1_3_1_1,2022-02-02T14:44:16.862Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,293.5800000000163,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,273265,273249,272954.98,272955,272955.42,273271.36,,1,in
screen,html.Screen,2_3_1_3_1_2,2022-02-02T14:44:17.056Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,180.64000000001397,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,273458,273452,273266.06,273265,273271.36,273471.32,,2,the
screen,html.Screen,2_3_1_3_1_3,2022-02-02T14:44:17.234Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,152.67999999999302,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,273638,273624,273459.06,273459,273471.32,273637.98,,3,United
screen,html.Screen,2_3_1_3_1_4,2022-02-02T14:44:17.447Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,205.02000000001863,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",273851,273843,273637.82,273638,273637.98,273856.62,,4,"States,"
screen,html.Screen,2_3_1_3_1_5,2022-02-02T14:44:17.647Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,189.38000000000466,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,274050,274046,273850.86,273851,273856.62,274056.6,,5,Colombian
screen,html.Screen,2_3_1_3_1_6,2022-02-02T14:44:17.863Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,192.40000000002328,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,274267,274249,274051.18,274051,274056.6,274273.24,,6,legislation
screen,html.Screen,2_3_1_3_1_7,2022-02-02T14:44:18.117Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,239.7600000000093,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,274520,274513,274266.84,274267,274273.24,274521.1,,7,requires
screen,html.Screen,2_3_1_3_1_8,2022-02-02T14:44:18.439Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.9000000000233,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,274842,274826,274520.7,274521,274521.1,274843.88,,8,travelers
screen,html.Screen,2_3_1_3_1_9,2022-02-02T14:44:18.729Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,280.11999999999534,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275131,275124,274843.44,274843,274843.88,275132.36,,9,entering
screen,html.Screen,2_3_1_3_1_10,2022-02-02T14:44:19.059Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.64000000001397,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275462,275451,275131.94,275132,275132.36,275462.5,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-02-02T14:44:19.275Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,208.5,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275679,275671,275461.92,275462,275462.5,275679.58,,11,country
screen,html.Screen,2_3_1_3_1_12,2022-02-02T14:44:19.481Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,194.4199999999837,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275884,275874,275678.54,275679,275679.58,275896.22,,12,to
screen,html.Screen,2_3_1_3_1_13,2022-02-02T14:44:19.708Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,211.78000000002794,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,276111,276108,275884.46,275885,275896.22,276115.32,,13,declare
screen,html.Screen,2_3_1_3_1_14,2022-02-02T14:44:19.919Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,195.67999999999302,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,276322,276311,276111.72,276112,276115.32,276331.94,,14,cash
screen,html.Screen,2_3_1_3_1_15,2022-02-02T14:44:20.150Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,214.05999999999767,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,276553,276546,276322.42,276323,276331.94,276554.56,,15,in
screen,html.Screen,2_3_1_3_1_16,2022-02-02T14:44:20.373Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,209.44000000000233,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,276777,276764,276554.14,276554,276554.56,276777.14,,16,excess
screen,html.Screen,2_3_1_3_1_17,2022-02-02T14:44:20.595Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,205.85999999998603,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,276997,276983,276776.72,276777,276777.14,276998.2,,17,of
screen,html.Screen,2_3_1_3_1_18,2022-02-02T14:44:20.790Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,186.79999999998836,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,277193,277185,276997.78,276997,276998.2,277201.92,,18,ten
screen,html.Screen,2_3_1_3_1_19,2022-02-02T14:44:20.997Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,186.0800000000163,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,277400,277388,277193.2,277193,277201.92,277401.9,,19,thousand
