sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-15T15:55:48.138Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,646.8909999992611,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121482.5,121477.19999999925,120813.643,120826.80000000075,120830.309,121496.949,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-15T15:55:48.730Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,572.5510000000068,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122074.69999999925,122069.5,121480.283,121482.69999999925,121496.949,122080.259,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-15T15:55:49.364Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,623.0410000007396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122708.40000000037,122703.30000000075,122063.593,122074.80000000075,122080.259,122713.567,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-15T15:55:49.962Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,588.6329999992595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123307,123302.19999999925,122696.901,122708.59999999963,122713.567,123313.543,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-15T15:55:50.549Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,575.0569999996223,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123893.69999999925,123888.59999999963,123296.877,123307.30000000075,123313.543,123896.853,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-15T15:55:51.141Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,583.1469999999972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124485.5,124480,123880.187,123895.30000000075,123896.853,124496.829,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-15T15:55:51.779Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,621.370999999257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",125123.40000000037,125118.19999999925,124480.163,124485.69999999925,124496.829,125130.137,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-15T15:55:52.464Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,674.0629999992525,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125809.09999999963,125804.19999999925,125113.471,125123.69999999925,125130.137,125813.443,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-15T15:55:53.052Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,577.7569999992556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126397,126391.19999999925,125796.777,125809.19999999925,125813.443,126413.419,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-15T15:55:53.663Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,591.5810000000056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127008.19999999925,127005,126396.753,126397.09999999963,126413.419,127013.395,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-15T15:55:54.208Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,533.8049999992509,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127552.59999999963,127547.19999999925,126996.729,127008.19999999925,127013.395,127563.373,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-15T15:55:54.803Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,579.6269999999931,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128148.09999999963,128143,127546.707,127552.69999999925,127563.373,128163.349,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-15T15:55:55.272Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.650999999998,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128616.90000000037,128612,128146.683,128148.30000000075,128163.349,128629.997,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-15T15:55:55.857Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,566.002999999997,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129201.5,129196,128613.331,128617,128629.997,129213.307,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-15T15:55:56.493Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,619.6929999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129838.09999999963,129833,129196.641,129201.69999999925,129213.307,129846.615,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-15T15:55:57.025Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.3849999999948,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,130369.40000000037,130364,129829.949,129838.30000000075,129846.615,130379.927,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-15T15:55:57.707Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,666.9730000003765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,131051.59999999963,131046.90000000037,130363.261,130369.5,130379.927,131063.233,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-15T15:55:58.350Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,625.6670000003796,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",131694.5,131688.90000000037,131046.567,131051.69999999925,131063.233,131696.541,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-15T15:55:58.976Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,619.4590000000026,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,132321.09999999963,132316,131679.875,131695.09999999963,131696.541,132329.849,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-15T15:55:59.656Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,666.0510000003851,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,133000.90000000037,132995.90000000037,132313.183,132321.19999999925,132329.849,133013.155,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-15T15:56:00.261Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,586.7450000003737,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,133605.09999999963,133599.90000000037,132996.489,133001,133013.155,133613.131,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-15T15:56:00.817Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,543.869000000006,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,134161.90000000037,134157,133596.465,133605.30000000075,133613.131,134179.775,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-15T15:56:01.469Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,629.0250000007509,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,134813.59999999963,134808.80000000075,134163.109,134162.09999999963,134179.775,134829.749,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-15T15:56:02.005Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.1510000003618,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,135349.09999999963,135343.90000000037,134813.083,134813.80000000075,134829.749,135363.061,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-15T15:56:02.596Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,572.939000000013,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,135941,135936,135346.395,135349.30000000075,135363.061,135946.371,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-15T15:56:03.646Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1039.4290000007313,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,136990.90000000037,136985.80000000075,135929.705,135941.19999999925,135946.371,136996.329,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-15T15:56:03.647Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39204.569000000745,,completion,,,,,A,,,,,,,,,,,silence,,,,,136991.30000000075,136985.80000000075,97764.565,97766.09999999963,97781.231,136996.329,,,
Question 1,html.Screen,2_1_0_2,2022-02-15T15:56:07.443Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3776.870999999257,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,140787.5,140773.19999999925,136979.663,136991.5,136996.329,140796.177,,,
Question 2,html.Screen,2_1_0_3,2022-02-15T15:56:10.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2771.2230000003765,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,143595.30000000075,143567.40000000037,140779.511,140787.69999999925,140796.177,143612.731,,,
Item 99,flow.Sequence,2_1_0,2022-02-15T15:56:10.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55785.76900000038,,completion,,,,,,,,,,,,,,,,,,,,,143595.5,143567.40000000037,87764.965,87778.69999999925,87781.631,143612.731,,,
Holding screen,html.Screen,2_1_1_0,2022-02-15T15:56:20.254Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.600000000006,,timeout,,,,,,,,,,,,,,,,,,,,,153598.09999999963,153595.665,143596.065,143595.59999999963,143612.731,153612.331,,,
screen,html.Screen,2_1_1_1_0,2022-02-15T15:56:21.033Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,759.0690000003669,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,154377,154371.40000000037,153595.665,153598.19999999925,153612.331,154378.967,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-15T15:56:21.837Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,796.2329999992508,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155180.80000000075,155175.19999999925,154362.301,154377.19999999925,154378.967,155195.601,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-15T15:56:22.606Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,749.5989999992598,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155950.30000000075,155945.19999999925,155178.935,155181,155195.601,155962.237,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-15T15:56:23.346Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,722.9629999992612,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156690.40000000037,156685.19999999925,155945.571,155950.5,155962.237,156695.541,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-15T15:56:24.027Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,669.7590000007476,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157370.69999999925,157365.30000000075,156678.875,156690.5,156695.541,157378.847,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-15T15:56:24.795Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,754.3529999992461,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158138.90000000037,158133.19999999925,157362.181,157370.90000000037,157378.847,158145.483,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-15T15:56:25.733Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,925.61699999962,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159076.5,159071.09999999963,158128.817,158139.09999999963,158145.483,159078.779,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-15T15:56:26.422Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,682.2209999999905,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159766,159761,159062.113,159076.59999999963,159078.779,159778.751,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-15T15:56:27.104Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,663.4489999992657,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160447.30000000075,160442.19999999925,159762.085,159766.19999999925,159778.751,160462.057,,8,of
