sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_41,2022-02-03T13:13:22.849Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,372.1429999761749,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,309859.2000000477,309851.39999997616,309462.591,309474.5,309479.257,309862.575,,41,two-week
screen,html.Screen,2_3_1_1_1_42,2022-02-03T13:13:23.078Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,216.8249999761465,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,310088.2999999523,310079.39999997616,309845.909,309859.2999999523,309862.575,310095.899,,42,stay
screen,html.Screen,2_3_1_1_1_43,2022-02-03T13:13:23.491Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,396.30100004770793,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,310500.7999999523,310492.2000000477,310079.233,310088.39999997616,310095.899,310512.549,,43,for
screen,html.Screen,2_3_1_1_1_44,2022-02-03T13:13:23.741Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,229.85099997615907,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,310751.5,310742.39999997616,310495.883,310500.89999997616,310512.549,310762.539,,44,previously
screen,html.Screen,2_3_1_1_1_45,2022-02-03T13:13:23.965Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,203.8609999761684,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,310975.10000002384,310966.39999997616,310745.873,310751.60000002384,310762.539,310979.197,,45,declining
screen,html.Screen,2_3_1_1_1_46,2022-02-03T13:13:24.661Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,684.1029999523307,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,311671.5,311663.2999999523,310962.531,310975.2999999523,310979.197,311679.169,,46,to
screen,html.Screen,2_3_1_1_1_47,2022-02-03T13:13:25.051Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,373.1309999523219,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,312061.5,312052.2999999523,311662.503,311671.7000000477,311679.169,312079.153,,47,testify
screen,html.Screen,2_3_1_1_1_48,2022-02-03T13:13:25.376Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,298.14699995232513,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,312386.2000000477,312377.2999999523,312062.487,312061.60000002384,312079.153,312395.807,,48,before
screen,html.Screen,2_3_1_1_1_49,2022-02-03T13:13:25.774Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,379.59299997618655,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,312784.2999999523,312775.39999997616,312379.141,312386.2999999523,312395.807,312795.791,,49,a
screen,html.Screen,2_3_1_1_1_50,2022-02-03T13:13:26.234Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,439.6089999761316,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,313244,313235.39999997616,312779.125,312784.5,312795.791,313262.439,,50,different
screen,html.Screen,2_3_1_1_1_51,2022-02-03T13:13:26.630Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,368.86099995230325,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,313640.5,313631.2999999523,313245.773,313244.10000002384,313262.439,313645.757,,51,grand
screen,html.Screen,2_3_1_1_1_52,2022-02-03T13:13:28.295Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1648.542999952333,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,315304.60000002384,315294.2999999523,313629.091,313640.60000002384,313645.757,315312.357,,52,jury.
Item 7,flow.Loop,2_3_1_1_1,2022-02-03T13:13:28.295Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25446.31399995234,,completion,,,,,,,,,,,,,,,,,,,,,315304.7999999523,315294.2999999523,289831.32,289833.89999997616,289847.986,315312.357,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-03T13:13:30.372Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2067.8430000476656,,response,,,,7,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,317382.5,317380.2000000477,315295.691,315304.89999997616,315312.357,317388.357,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-03T13:13:33.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3219.2430000238237,,response,,,,7,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,320611.60000002384,320607.60000002384,317371.691,317382.60000002384,317388.357,320621.561,,,
Item 7,flow.Sequence,2_3_1_1,2022-02-03T13:13:33.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37752.25800002384,,completion,,,,,,,,,,,,,,,,,,,,,320612,320607.60000002384,282838.676,282850.39999997616,282855.342,320621.561,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-03T13:13:40.595Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.194000000018,,timeout,,,,,,,,,,,,,,,,,,,,,327605,327603.089,320604.895,320612.39999997616,320621.561,327619.755,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-03T13:13:41.317Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,695.6449999761535,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,328326.2999999523,328315.39999997616,327603.089,327605.10000002384,327619.755,328336.393,,0,Known
screen,html.Screen,2_3_1_2_1_1,2022-02-03T13:13:41.620Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,284.60700000001816,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,328630,328621,328319.727,328326.39999997616,328336.393,328636.381,,1,as
screen,html.Screen,2_3_1_2_1_2,2022-02-03T13:13:41.847Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,211.61900000000605,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,328856.39999997616,328848,328619.715,328630.10000002384,328636.381,328869.705,,2,Rapa
screen,html.Screen,2_3_1_2_1_3,2022-02-03T13:13:42.332Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,464.0949999523,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,329342,329333.7999999523,328853.039,328856.5,328869.705,329353.019,,3,Nui
screen,html.Screen,2_3_1_2_1_4,2022-02-03T13:13:42.875Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,524.880999976187,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,329885,329877.89999997616,329336.353,329342.10000002384,329353.019,329902.997,,4,to
screen,html.Screen,2_3_1_2_1_5,2022-02-03T13:13:43.296Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.9029999761842,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,330305.60000002384,330296.89999997616,329886.331,329885.10000002384,329902.997,330319.647,,5,the
screen,html.Screen,2_3_1_2_1_6,2022-02-03T13:13:43.528Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,209.3530000000028,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,330537.60000002384,330529,330302.981,330305.7999999523,330319.647,330552.971,,6,island's
screen,html.Screen,2_3_1_2_1_7,2022-02-03T13:13:43.979Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,427.02899999998044,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",330988.7000000477,330980,330536.305,330537.7999999523,330552.971,331002.953,,7,"inhabitants,"
screen,html.Screen,2_3_1_2_1_8,2022-02-03T13:13:44.633Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,630.7470000477042,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,331643.10000002384,331633.7000000477,330986.287,330988.89999997616,331002.953,331652.927,,8,Rongorongo
screen,html.Screen,2_3_1_2_1_9,2022-02-03T13:13:45.199Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,547.0729999999749,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,332208.7999999523,332200,331636.261,331643.2000000477,331652.927,332219.571,,9,is
screen,html.Screen,2_3_1_2_1_10,2022-02-03T13:13:45.962Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,742.1290000476874,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,332971.7999999523,332961.7000000477,332202.905,332209,332219.571,332986.207,,10,a
screen,html.Screen,2_3_1_2_1_11,2022-02-03T13:13:46.441Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,455.5929999523214,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333450.5,333441.7999999523,332969.541,332971.7999999523,332986.207,333469.521,,11,writing
screen,html.Screen,2_3_1_2_1_12,2022-02-03T13:13:46.894Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,426.1790000476758,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333903.2999999523,333895.7000000477,333452.855,333450.60000002384,333469.521,333919.503,,12,system
screen,html.Screen,2_3_1_2_1_13,2022-02-03T13:13:47.446Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,524.4969999999739,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334455.5,334444,333902.837,333903.39999997616,333919.503,334469.481,,13,comprised
screen,html.Screen,2_3_1_2_1_14,2022-02-03T13:13:47.854Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.3189999522874,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334863.5,334853.7999999523,334452.815,334455.7000000477,334469.481,334869.465,,14,of
screen,html.Screen,2_3_1_2_1_15,2022-02-03T13:13:48.329Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,459.3349999522907,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,335338.2000000477,335328.7999999523,334852.799,334863.60000002384,334869.465,335352.779,,15,pictographs.
screen,html.Screen,2_3_1_2_1_16,2022-02-03T13:13:48.996Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,642.9210000477033,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336005.2999999523,335995.7000000477,335336.113,335338.39999997616,335352.779,336019.419,,16,It
