sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-17T16:46:55.212Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.6019999642449,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205258.19999998808,205256.59999996424,204784.341,204786.69999998808,204800.998,205267.55,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-17T16:46:55.621Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.45000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205667,205666,205250.94,205258.5,205267.55,205683.978,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-17T16:46:56.054Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.6219999642344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206100.09999996424,206099.59999996424,205667.43,205667.29999995232,205683.978,206117.209,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-17T16:46:56.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.5909999523137,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206594.5,206593.79999995232,206100.574,206100.29999995232,206117.209,206600.415,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-17T16:46:57.176Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,620.1849999642291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207222.19999998808,207220.59999996424,206583.82,206595.29999995232,206600.415,207233.731,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-17T16:46:57.646Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.36899996423745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207692.59999996424,207691.09999996424,207217.028,207222.5,207233.731,207700.188,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-17T16:46:58.173Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.7119999761635,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",208219.29999995232,208216.89999997616,207683.634,207693,207700.188,208233.514,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-17T16:46:58.700Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,512.2859999523207,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208746.79999995232,208745.79999995232,208216.833,208219.69999998808,208233.514,208749.967,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-17T16:46:59.210Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.632999964233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,209256.39999997616,209254.59999996424,208733.4,208747.09999996424,208749.967,209266.579,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-17T16:46:59.878Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,655.8209999761602,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,209924.19999998808,209922.39999997616,209249.959,209256.59999996424,209266.579,209933.252,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-17T16:47:00.355Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.64799997615046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,210401.09999996424,210399.89999997616,209916.459,209924.79999995232,209933.252,210416.312,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-17T16:47:00.999Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,627.0879999761528,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,211045.29999995232,211043.39999997616,210399.66,210401.29999995232,210416.312,211049.433,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-17T16:47:01.554Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,549.1669999642472,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,211600.29999995232,211598.59999996424,211032.932,211045.89999997616,211049.433,211615.974,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-17T16:47:02.096Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,524.6259999642498,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,212142.5,212140.59999996424,211599.409,211600.59999996424,211615.974,212149.175,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-17T16:47:02.799Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,694.7249999761698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,212845.69999998808,212843.89999997616,212132.61,212143.09999996424,212149.175,212848.967,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-17T16:47:03.546Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,742.0329999999958,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,213592.59999996424,213591,212832.438,212846.39999997616,212848.967,213598.805,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-17T16:47:04.042Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.2949999642442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,214088.39999997616,214087.09999996424,213582.333,213592.89999997616,213598.805,214098.777,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-17T16:47:04.631Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,576.9229999880772,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",214677.29999995232,214675.69999998808,214082.111,214088.59999996424,214098.777,214681.895,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-17T16:47:05.527Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,890.3049999880895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,215573.19999998808,215572.19999998808,214665.324,214677.59999996424,214681.895,215581.62,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-17T16:47:06.091Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,554.3800000000047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,216137.39999997616,216136,215565.138,215573.39999997616,215581.62,216148.166,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-17T16:47:06.840Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,736.6339999523188,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,216886.29999995232,216884.79999995232,216131.574,216137.59999996424,216148.166,216898.001,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-17T16:47:07.534Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,680.8989999761689,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,217580.5,217578.89999997616,216881.393,216886.5,216898.001,217597.845,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-17T16:47:08.337Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,784.1549999999988,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,218383.5,218382,217581.294,217580.79999995232,217597.845,218397.759,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-17T16:47:08.939Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,585.8409999642463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,218985.5,218983.59999996424,218381.087,218383.79999995232,218397.759,218997.606,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-17T16:47:09.616Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,662.9939999642374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,219662.09999996424,219660.59999996424,218981.016,218986,218997.606,219693.427,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-17T16:47:10.889Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1240.472999976162,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,220935.5,220933.89999997616,219647.486,219662.39999997616,219693.427,220947.07,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-17T16:47:10.890Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35511.740999976144,,completion,,,,,F,,,,,,,,,,,silence,,,,,220936,220933.89999997616,185288.863,185290.19999998808,185422.159,220947.07,,,
Question 1,html.Screen,2_1_0_2,2022-02-17T16:47:18.247Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,7345.729999952309,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,228293.5,228292.79999995232,220930.623,220936.29999995232,220947.07,228295.276,,,
Question 2,html.Screen,2_1_0_3,2022-02-17T16:47:31.459Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,13209.123999976146,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,241505.19999998808,241504.39999997616,228278.67,228293.59999996424,228295.276,241508.814,,,
Item 99,flow.Sequence,2_1_0,2022-02-17T16:47:31.459Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66196.52299997615,,completion,,,,,,,,,,,,,,,,,,,,,241505.39999997616,241504.39999997616,175274.608,175312.19999998808,175307.877,241508.814,,,
Holding screen,html.Screen,2_1_1_0,2022-02-17T16:47:41.444Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997.648999999976,,timeout,,,,,,,,,,,,,,,,,,,,,251490.59999996424,251489.798,241492.168,241505.5,241508.814,251506.463,,,
screen,html.Screen,2_1_1_1_0,2022-02-17T16:47:42.450Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,986.9369999761693,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,252496,252493.39999997616,251489.798,251490.79999995232,251506.463,252506.23,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-17T16:47:43.443Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,981.5699999523058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,253489.39999997616,253487.79999995232,252489.669,252496.59999996424,252506.23,253506.031,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-17T16:47:44.974Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1513.168999988091,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,255020.39999997616,255019.19999998808,253489.437,253489.89999997616,253506.031,255045.095,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-17T16:47:45.427Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.40499999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,255472.79999995232,255471.5,255005.821,255020.69999998808,255045.095,255488.862,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-17T16:47:45.865Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.83799998808536,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,255911,255909.69999998808,255472.327,255473,255488.862,255922.218,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-17T16:47:46.236Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.88199996424373,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,256282.5,256281.09999996424,255905.628,255911.19999998808,255922.218,256288.682,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-17T16:47:46.787Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,542.8179999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,256833,256831.5,256272.068,256282.79999995232,256288.682,256838.552,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-17T16:47:47.243Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.24799995232024,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,257289.39999997616,257287.79999995232,256822.02,256833.59999996424,256838.552,257305.225,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-17T16:47:47.630Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.2749999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,257676.09999996424,257674.5,257288.553,257289.59999996424,257305.225,257688.455,,8,of
