sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_41,2022-02-15T16:43:10.878Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,686.1089999761898,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,948005.1999999285,948004.3999999762,947301.624,947316.7999999523,947318.291,948020.641,,41,two-week
screen,html.Screen,2_3_1_0_1_42,2022-02-15T16:43:11.173Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,279.2589999762131,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,948300.7999999523,948299.8999999762,948003.974,948005.2999999523,948020.641,948305.595,,42,stay
screen,html.Screen,2_3_1_0_1_43,2022-02-15T16:43:11.405Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,226.30499997618608,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,948532.7999999523,948531.8999999762,948288.928,948300.8999999762,948305.595,948539.702,,43,for
screen,html.Screen,2_3_1_0_1_44,2022-02-15T16:43:11.645Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,232.29799999995157,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,948772.8999999762,948772,948523.035,948532.8999999762,948539.702,948773.854,,44,previously
screen,html.Screen,2_3_1_0_1_45,2022-02-15T16:43:12.077Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,430.24600002379157,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,949204.7999999523,949204.1000000238,948757.187,948773,948773.854,949207.944,,45,declining
screen,html.Screen,2_3_1_0_1_46,2022-02-15T16:43:12.509Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,427.95599997614045,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,949636.7999999523,949635.8999999762,949191.277,949204.8999999762,949207.944,949642.9,,46,to
screen,html.Screen,2_3_1_0_1_47,2022-02-15T16:43:12.893Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,377.0999999999767,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,950020.7999999523,950020,949626.233,949636.8999999762,949642.9,950027.779,,47,testify
screen,html.Screen,2_3_1_0_1_48,2022-02-15T16:43:13.446Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,544.1209999761777,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,950574.1000000238,950571.8999999762,950011.112,950020.8999999762,950027.779,950578.565,,48,before
screen,html.Screen,2_3_1_0_1_49,2022-02-15T16:43:13.861Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,409.4350000000559,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,950988.8999999762,950988,950561.898,950574.2999999523,950578.565,950996.896,,49,a
screen,html.Screen,2_3_1_0_1_50,2022-02-15T16:43:14.245Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,375.1040000000503,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,951372.6999999285,951372,950980.229,950989.1000000238,950996.896,951381.811,,50,different
screen,html.Screen,2_3_1_0_1_51,2022-02-15T16:43:14.693Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,438.18900000001304,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,951820.6999999285,951820,951365.144,951372.8999999762,951381.811,951832.592,,51,grand
screen,html.Screen,2_3_1_0_1_52,2022-02-15T16:43:15.205Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,499.30799997621216,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,952332.8999999762,952331.8999999762,951815.925,951820.7999999523,951832.592,952334.133,,52,jury.
Item 7,flow.Loop,2_3_1_0_1,2022-02-15T16:43:15.205Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30861.146999976132,,completion,,,,,,,,,,,,,,,,,,,,,952333.1000000238,952331.8999999762,921454.086,921455.3999999762,921470.753,952334.133,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-15T16:43:24.197Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,8989.766999976127,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,961325,961323.8999999762,952317.466,952333.1999999285,952334.133,961344.23,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-15T16:43:27.109Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2891.569999952335,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,964237,964235.7999999523,961327.563,961325.1000000238,961344.23,964255.704,,,
Item 7,flow.Sequence,2_3_1_0,2022-02-15T16:43:27.110Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49757.83199995232,,completion,,,,,,,,,,,,,,,,,,,,,964237.1999999285,964235.7999999523,914461.301,914463.1999999285,914477.968,964255.704,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-15T16:43:34.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.758999999962,,timeout,,,,,,,,,,,,,,,,,,,,,971243.6000000238,971240.796,964239.037,964237.1999999285,964255.704,971257.463,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-15T16:43:38.030Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,3899.037000000011,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,975157.5,975156.5,971240.796,971243.6999999285,971257.463,975160.739,,0,Known
screen,html.Screen,2_3_1_1_1_1,2022-02-15T16:43:38.693Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,659.160999976215,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,975820.6999999285,975819.8999999762,975144.072,975157.6000000238,975160.739,975823.049,,1,as
screen,html.Screen,2_3_1_1_1_2,2022-02-15T16:43:39.357Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,661.0510000238428,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,976484.8999999762,976484.1000000238,975806.382,975820.8999999762,975823.049,976492.019,,2,Rapa
screen,html.Screen,2_3_1_1_1_3,2022-02-15T16:43:39.997Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,631.880999976187,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,977124.7999999523,977123.8999999762,976475.352,976485,976492.019,977127.029,,3,Nui
screen,html.Screen,2_3_1_1_1_4,2022-02-15T16:43:40.405Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.8709999761777,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,977532.7999999523,977531.8999999762,977110.362,977125,977127.029,977546.044,,4,to
screen,html.Screen,2_3_1_1_1_5,2022-02-15T16:43:40.749Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.9560000000056,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,977876.7999999523,977876,977529.377,977533,977546.044,977880.174,,5,the
screen,html.Screen,2_3_1_1_1_6,2022-02-15T16:43:41.069Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,315.7259999761591,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,978196.8999999762,978195.8999999762,977863.507,977876.8999999762,977880.174,978198.359,,6,island's
screen,html.Screen,2_3_1_1_1_7,2022-02-15T16:43:41.590Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,517.5409999761032,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",978717.5,978715.8999999762,978181.692,978197,978198.359,978732.466,,7,"inhabitants,"
screen,html.Screen,2_3_1_1_1_8,2022-02-15T16:43:41.949Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,343.5339999999851,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,979076.6999999285,979076,978715.799,978717.7999999523,978732.466,979084.032,,8,Rongorongo
screen,html.Screen,2_3_1_1_1_9,2022-02-15T16:43:42.582Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,623.8679999761516,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,979709.1000000238,979707.8999999762,979067.365,979076.8999999762,979084.032,979718.239,,9,is
screen,html.Screen,2_3_1_1_1_10,2022-02-15T16:43:43.069Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,477.66099997621495,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,980196.6999999285,980195.8999999762,979701.572,979709.2999999523,979718.239,980203.912,,10,a
screen,html.Screen,2_3_1_1_1_11,2022-02-15T16:43:43.405Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.98799997614697,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,980533.1000000238,980531.8999999762,980187.245,980196.8999999762,980203.912,980538.845,,11,writing
screen,html.Screen,2_3_1_1_1_12,2022-02-15T16:43:43.749Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,337.0549999761861,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,980876.6000000238,980875.8999999762,980522.178,980533.1999999285,980538.845,980889.678,,12,system
screen,html.Screen,2_3_1_1_1_13,2022-02-15T16:43:44.117Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.2219999762019,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,981244.7999999523,981243.8999999762,980873.011,980876.7999999523,980889.678,981257.096,,13,comprised
screen,html.Screen,2_3_1_1_1_14,2022-02-15T16:43:44.421Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,290.90399999998044,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,981548.8999999762,981548,981240.429,981244.8999999762,981257.096,981558.664,,14,of
screen,html.Screen,2_3_1_1_1_15,2022-02-15T16:43:44.773Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,341.2359999761684,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,981900.7999999523,981899.8999999762,981541.997,981549,981558.664,981909.429,,15,pictographs.
screen,html.Screen,2_3_1_1_1_16,2022-02-15T16:43:45.269Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,486.4709999761544,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,982396.6999999285,982395.8999999762,981892.762,981900.8999999762,981909.429,982410.218,,16,It
screen,html.Screen,2_3_1_1_1_17,2022-02-15T16:43:45.613Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.68199997616466,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,982740.6999999285,982739.8999999762,982393.551,982396.7999999523,982410.218,982745.094,,17,has
