sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-15T16:27:10.646Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.55300000001444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135279.59999996424,135277.5,134864.28,134877.89999997616,134880.947,135297.622,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-15T16:27:11.453Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,787.077999988076,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136087,136084.69999998808,135280.955,135279.80000001192,135297.622,136097.638,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-15T16:27:11.808Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.9619999642309,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136441.59999996424,136439.59999996424,136080.971,136087.30000001192,136097.638,136447.645,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-15T16:27:12.302Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.9549999642477,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136935.39999997616,136932.59999996424,136430.978,136441.69999998808,136447.645,136947.655,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-15T16:27:12.959Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,643.7449999761593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137593.30000001192,137591.39999997616,136930.988,136935.59999996424,136947.655,137597.668,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-15T16:27:13.553Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,586.731999976153,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138186.69999998808,138184.39999997616,137581.001,137593.59999996424,137597.668,138197.68,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-15T16:27:14.081Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.6200000119279,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",138714.39999997616,138712.30000001192,138181.013,138187.19999998808,138197.68,138731.024,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-15T16:27:14.674Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,574.4759999999951,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139307.80000001192,139305.5,138714.357,138714.69999998808,138731.024,139314.369,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-15T16:27:15.084Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.9310000119149,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139718.09999996424,139716.30000001192,139297.702,139308,139314.369,139731.044,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-15T16:27:15.481Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.4560000000056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140115.19999998808,140112.5,139714.377,139718.09999996424,139731.044,140131.052,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-15T16:27:15.860Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.64799998808303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140493.80000001192,140490.69999998808,140114.385,140115.5,140131.052,140497.726,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-15T16:27:16.276Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.5740000119258,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140909.30000001192,140907.30000001192,140481.059,140494,140497.726,140914.401,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-15T16:27:16.663Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.99899997614557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141297,141294.39999997616,140897.734,140909.5,140914.401,141314.409,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-15T16:27:17.363Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,679.8910000119067,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141996.5,141994.30000001192,141297.742,141297.19999998808,141314.409,141997.756,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-15T16:27:17.716Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.544000011927,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142349.5,142347.30000001192,141981.089,141996.69999998808,141997.756,142364.43,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-15T16:27:18.126Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.76999998808606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,142759.5,142757.19999998808,142347.763,142349.80000001192,142364.43,142764.438,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-15T16:27:18.472Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.7619999880844,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,143105.59999996424,143103.19999998808,142747.771,142759.69999998808,142764.438,143114.445,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-15T16:27:18.880Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.7549999880721,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",143513.30000001192,143511.19999998808,143097.778,143105.80000001192,143114.445,143531.12,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-15T16:27:19.348Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.0799999880837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,143981.30000001192,143979.19999998808,143514.453,143513.69999998808,143531.12,143997.796,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-15T16:27:19.712Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.3039999642351,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,144346,144344.09999996424,143981.129,143981.39999997616,143997.796,144347.803,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-15T16:27:20.107Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.9970000119065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,144740.5,144738.80000001192,144331.136,144346.19999998808,144347.803,144747.811,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-15T16:27:20.543Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.98900001193397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,145176.89999997616,145174.80000001192,144731.144,144740.69999998808,144747.811,145181.153,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-15T16:27:20.954Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.94699996424606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,145588.09999996424,145586.09999996424,145164.486,145177.09999996424,145181.153,145597.828,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-15T16:27:21.395Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.37199998807046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,146028.69999998808,146026.19999998808,145581.161,145588.30000001192,145597.828,146031.17,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-15T16:27:21.791Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.8299999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,146425,146423,146014.503,146028.80000001192,146031.17,146431.178,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-15T16:27:22.650Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,849.7219999761437,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,147283.19999998808,147280.89999997616,146414.511,146425.30000001192,146431.178,147297.862,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-15T16:27:22.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27650.25799997615,,completion,,,,,B,,,,,,,,,,,silence,,,,,147283.80000001192,147280.89999997616,119613.975,119616.69999998808,119630.642,147297.862,,,
Question 1,html.Screen,2_1_0_2,2022-02-15T16:27:28.866Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6199.638000000006,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,153499.59999996424,153497.5,147281.195,147283.89999997616,147297.862,153514.653,,,
Question 2,html.Screen,2_1_0_3,2022-02-15T16:27:33.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4677.546999988088,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,158194.09999996424,158192.19999998808,153497.986,153499.69999998808,153514.653,158198.08,,,
Item 99,flow.Sequence,2_1_0,2022-02-15T16:27:33.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48561.75799998808,,completion,,,,,,,,,,,,,,,,,,,,,158194.30000001192,158192.19999998808,109613.775,109621.69999998808,109630.442,158198.08,,,
Holding screen,html.Screen,2_1_1_0,2022-02-15T16:27:43.551Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.200000000012,,timeout,,,,,,,,,,,,,,,,,,,,,168183.39999997616,168181.613,158181.413,158194.39999997616,158198.08,168198.28,,,
screen,html.Screen,2_1_1_1_0,2022-02-15T16:27:44.647Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1077.3199999642384,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169280,169275.59999996424,168181.613,168183.69999998808,168198.28,169281.635,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-15T16:27:44.980Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.56499998806976,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169613.19999998808,169611.19999998808,169264.968,169280.19999998808,169281.635,169614.975,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-15T16:27:45.463Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,478.9249999761523,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170095.89999997616,170093.89999997616,169598.308,169613.30000001192,169614.975,170098.318,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-15T16:27:45.852Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.08199997615884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170484.69999998808,170482.39999997616,170081.651,170096.09999996424,170098.318,170498.326,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-15T16:27:46.198Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.97400001192,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170830.30000001192,170828.30000001192,170481.659,170485,170498.326,170831.666,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-15T16:27:46.622Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.53399998808163,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171255.09999996424,171253.19999998808,170814.999,170830.39999997616,170831.666,171265.008,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-15T16:27:47.258Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,620.8919999761565,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171890.5,171885.89999997616,171248.341,171255.5,171265.008,171898.354,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-15T16:27:47.824Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,556.6460000000079,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172456.80000001192,172455,171881.687,171895.09999996424,171898.354,172465.032,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-15T16:27:48.171Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.2680000119144,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172803.30000001192,172801.30000001192,172448.365,172457,172465.032,172815.039,,8,of
