sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_39,2022-02-03T15:42:17.716Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,453.89099999779137,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,292224.5,292223.59999999776,291753.018,291764.69999999925,291769.709,292236.533,,39,by
screen,html.Screen,2_3_1_0_1_40,2022-02-03T15:42:18.061Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,332.4670000000042,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,292569.80000000075,292569,292219.943,292224.80000000075,292236.533,292586.335,,40,up
screen,html.Screen,2_3_1_0_1_41,2022-02-03T15:42:18.482Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,402.864999999234,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,292990.19999999925,292989.19999999925,292569.72,292570.19999999925,292586.335,293003.205,,41,to
screen,html.Screen,2_3_1_0_1_42,2022-02-03T15:42:18.824Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,328.49499999923864,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,293332.69999999925,293331.69999999925,292986.327,292990.59999999776,293003.205,293336.234,,42,five
screen,html.Screen,2_3_1_0_1_43,2022-02-03T15:42:19.226Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,397.8659999977681,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,293734.80000000075,293734.09999999776,293319.8,293333,293336.234,293760.623,,43,years
screen,html.Screen,2_3_1_0_1_44,2022-02-03T15:42:19.577Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,324.4769999977434,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,294085.8999999985,294085.09999999776,293719.555,293735,293760.623,294103.149,,44,in
screen,html.Screen,2_3_1_0_1_45,2022-02-03T15:42:19.918Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.8510000000242,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,294427.09999999776,294426,294086.639,294086.19999999925,294103.149,294436.15,,45,prison
screen,html.Screen,2_3_1_0_1_46,2022-02-03T15:42:20.260Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,331.1500000007218,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,294768.30000000075,294767.30000000075,294419.484,294427.30000000075,294436.15,294786.374,,46,in
screen,html.Screen,2_3_1_0_1_47,2022-02-03T15:42:20.640Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,361.5259999984992,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,295148.8999999985,295147.8999999985,294753.075,294768.69999999925,294786.374,295152.715,,47,the
screen,html.Screen,2_3_1_0_1_48,2022-02-03T15:42:21.024Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.3849999977392,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,295533,295532.09999999776,295136.079,295149.09999999776,295152.715,295535.989,,48,United
screen,html.Screen,2_3_1_0_1_49,2022-02-03T15:42:21.365Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.81100000074366,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,295873.69999999925,295872.80000000075,295519.615,295533.30000000075,295535.989,295886.317,,49,States.
Item 10,flow.Loop,2_3_1_0_1,2022-02-03T15:42:21.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900.780000000726,,completion,,,,,,,,,,,,,,,,,,,,,295874.19999999925,295872.80000000075,268955.345,268956.3999999985,268972.02,295886.317,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-03T15:42:27.026Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5647.983000000764,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,301534.80000000075,301534.30000000075,295869.373,295874.30000000075,295886.317,301560.139,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-03T15:42:29.900Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2847.96099999774,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,304408.69999999925,304408.09999999776,301518.686,301534.8999999985,301560.139,304418.387,,,
Item 10,flow.Sequence,2_3_1_0,2022-02-03T15:42:29.900Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42435.43399999777,,completion,,,,,,,,,,,,,,,,,,,,,304408.8999999985,304408.09999999776,261956.377,261957,261972.666,304418.387,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-03T15:42:36.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.548999999999,,timeout,,,,,,,,,,,,,,,,,,,,,311401.80000000075,311401.228,304402.194,304408.8999999985,304418.387,311417.936,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-03T15:42:38.204Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1293.963999998523,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,312712.69999999925,312711.8999999985,311401.228,311402,311417.936,312717.602,,0,Greg
screen,html.Screen,2_3_1_1_1_1,2022-02-03T15:42:38.769Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,558.8979999999865,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",313277.5,313276.5,312701.212,312713,312717.602,313284.185,,1,"Anderson,"
screen,html.Screen,2_3_1_1_1_2,2022-02-03T15:42:39.264Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,487.3150000000023,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,313772.3999999985,313771.5,313267.665,313277.69999999925,313284.185,313784.407,,2,considered
screen,html.Screen,2_3_1_1_1_3,2022-02-03T15:42:39.648Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,371.2929999992484,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,314156.59999999776,314155.69999999925,313767.818,313772.59999999776,313784.407,314167.702,,3,a
screen,html.Screen,2_3_1_1_1_4,2022-02-03T15:42:39.997Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,337.69799999851966,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,314505.69999999925,314505.3999999985,314151.236,314156.8999999985,314167.702,314517.74,,4,key
screen,html.Screen,2_3_1_1_1_5,2022-02-03T15:42:40.333Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323.1599999985192,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,314841.8999999985,314840.8999999985,314501.196,314505.8999999985,314517.74,314850.825,,5,witness
screen,html.Screen,2_3_1_1_1_6,2022-02-03T15:42:40.695Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.2749999977532,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,315204,315203.09999999776,314834.092,314842.19999999925,314850.825,315217.645,,6,by
screen,html.Screen,2_3_1_1_1_7,2022-02-03T15:42:41.038Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,327.8549999999814,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,315546.30000000075,315545.5,315201.073,315204.19999999925,315217.645,315550.672,,7,the
screen,html.Screen,2_3_1_1_1_8,2022-02-03T15:42:41.901Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,858.6280000007246,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",316409.69999999925,316409.30000000075,315534.051,315546.59999999776,315550.672,316417.327,,8,"prosecution,"
screen,html.Screen,2_3_1_1_1_9,2022-02-03T15:42:42.557Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,646.8729999992647,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,317065.19999999925,317064.19999999925,316400.623,316409.80000000075,316417.327,317089.879,,9,vowed
screen,html.Screen,2_3_1_1_1_10,2022-02-03T15:42:42.946Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,364.0209999984945,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,317454.80000000075,317453.8999999985,317050.892,317065.5,317089.879,317467.447,,10,he
screen,html.Screen,2_3_1_1_1_11,2022-02-03T15:42:43.292Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,332.4529999985243,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,317800.30000000075,317799.8999999985,317450.83,317455.09999999776,317467.447,317817.039,,11,wouldn't
screen,html.Screen,2_3_1_1_1_12,2022-02-03T15:42:43.691Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.2610000007553,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,318199.69999999925,318199.30000000075,317800.463,317800.3999999985,317817.039,318227.118,,12,testify
screen,html.Screen,2_3_1_1_1_13,2022-02-03T15:42:44.056Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,336.5819999992382,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,318564.59999999776,318563.69999999925,318183.73,318199.80000000075,318227.118,318567.01,,13,when
screen,html.Screen,2_3_1_1_1_14,2022-02-03T15:42:44.480Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,420.79000000073574,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,318988.69999999925,318987.80000000075,318550.775,318564.80000000075,318567.01,319000.33,,14,served
screen,html.Screen,2_3_1_1_1_15,2022-02-03T15:42:44.892Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,399.6699999999837,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,319400.8999999985,319400,318983.684,318988.8999999985,319000.33,319417.13,,15,a
screen,html.Screen,2_3_1_1_1_16,2022-02-03T15:42:45.946Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1037.1700000007404,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,320455.09999999776,320454.30000000075,319400.569,319401.19999999925,319417.13,320467.186,,16,subpoena
screen,html.Screen,2_3_1_1_1_17,2022-02-03T15:42:46.350Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.81400000001304,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,320858.80000000075,320858,320450.206,320455.30000000075,320467.186,320867.055,,17,last
screen,html.Screen,2_3_1_1_1_18,2022-02-03T15:42:46.850Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,491.445000000007,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,321358.8999999985,321358.5,320850.398,320858.8999999985,320867.055,321366.726,,18,week.
screen,html.Screen,2_3_1_1_1_19,2022-02-03T15:42:47.263Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404.7739999999758,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,321771.80000000075,321771.5,321350.047,321359,321366.726,321783.499,,19,His
screen,html.Screen,2_3_1_1_1_20,2022-02-03T15:42:47.811Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,535.4009999984992,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,322319.8999999985,322318.8999999985,321766.611,321771.8999999985,321783.499,322333.349,,20,lawyers
screen,html.Screen,2_3_1_1_1_21,2022-02-03T15:42:48.179Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.7509999977774,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,322688,322687.09999999776,322316.804,322320.19999999925,322333.349,322699.944,,21,said
