sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_28,2022-02-02T14:35:06.486Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,211.6699998092663,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205674.09999990463,205668.69999980927,205440.363,205445.69999980927,205457.03,205690.368,,28,bright
screen,html.Screen,2_3_1_0_1_29,2022-02-02T14:35:06.723Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,214.5319998569612,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205910.69999980927,205904.89999985695,205673.701,205674.39999985695,205690.368,205923.706,,29,and
screen,html.Screen,2_3_1_0_1_30,2022-02-02T14:35:06.984Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,241.99399980925955,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206171.59999990463,206165.69999980927,205907.039,205910.79999995232,205923.706,206173.711,,30,white
screen,html.Screen,2_3_1_0_1_31,2022-02-02T14:35:07.210Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,218.08899995230604,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",206397.39999985695,206391.79999995232,206157.044,206171.89999985695,206173.711,206407.049,,31,"light"""
screen,html.Screen,2_3_1_0_1_32,2022-02-02T14:35:07.447Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,221.65099980926607,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206634.39999985695,206628.69999980927,206390.382,206397.69999980927,206407.049,206640.387,,32,over
screen,html.Screen,2_3_1_0_1_33,2022-02-02T14:35:07.733Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,275.4129999523284,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206921.29999995232,206915.79999995232,206623.72,206634.59999990463,206640.387,206923.726,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-02-02T14:35:07.999Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,256.97399980927,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207186.5,207180.69999980927,206907.059,206921.39999985695,206923.726,207190.398,,34,sunspots.
screen,html.Screen,2_3_1_0_1_35,2022-02-02T14:35:08.254Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,245.30199980927864,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207441.5,207435.69999980927,207173.731,207186.79999995232,207190.398,207457.07,,35,He
screen,html.Screen,2_3_1_0_1_36,2022-02-02T14:35:08.535Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,259.62999980925815,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207722.39999985695,207716.69999980927,207440.403,207441.69999980927,207457.07,207723.742,,36,jotted
screen,html.Screen,2_3_1_0_1_37,2022-02-02T14:35:08.804Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260.95799980926677,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207991.29999995232,207984.69999980927,207707.075,207722.59999990463,207723.742,208007.081,,37,a
screen,html.Screen,2_3_1_0_1_38,2022-02-02T14:35:09.101Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,275.4189999999944,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208288.39999985695,208282.5,207990.414,207991.79999995232,208007.081,208290.42,,38,note
screen,html.Screen,2_3_1_0_1_39,2022-02-02T14:35:09.776Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,667.479999856936,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208963.89999985695,208957.89999985695,208273.753,208288.59999990463,208290.42,208973.767,,39,in
screen,html.Screen,2_3_1_0_1_40,2022-02-02T14:35:10.190Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.03299995232373,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209378,209371.79999995232,208957.1,208964.19999980927,208973.767,209390.442,,40,his
screen,html.Screen,2_3_1_0_1_41,2022-02-02T14:35:10.512Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.3579999523063,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209699.39999985695,209693.79999995232,209373.775,209378.19999980927,209390.442,209707.115,,41,painstaking
screen,html.Screen,2_3_1_0_1_42,2022-02-02T14:35:10.875Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.78499985695817,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210062.59999990463,210056.89999985695,209690.448,209699.79999995232,209707.115,210073.789,,42,record.
screen,html.Screen,2_3_1_0_1_43,2022-02-02T14:35:11.218Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.9109998092754,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210405.5,210399.69999980927,210057.122,210062.79999995232,210073.789,210407.129,,43,That
screen,html.Screen,2_3_1_0_1_44,2022-02-02T14:35:11.522Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,296.67099995233,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210709.79999995232,210703.79999995232,210390.462,210405.69999980927,210407.129,210723.802,,44,night
screen,html.Screen,2_3_1_0_1_45,2022-02-02T14:35:12.340Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,798.0979998569528,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211527.69999980927,211521.89999985695,210707.135,210710.09999990463,210723.802,211540.485,,45,there
screen,html.Screen,2_3_1_0_1_46,2022-02-02T14:35:12.722Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.51500000001397,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211909.59999990463,211904,211523.818,211528,211540.485,211923.826,,46,was
screen,html.Screen,2_3_1_0_1_47,2022-02-02T14:35:12.998Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,256.8739998092642,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212186.39999985695,212180.69999980927,211907.159,211909.89999985695,211923.826,212190.498,,47,scarcely
screen,html.Screen,2_3_1_0_1_48,2022-02-02T14:35:13.298Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.30199995232397,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212486.29999995232,212480.79999995232,212173.831,212186.69999980927,212190.498,212490.594,,48,a
screen,html.Screen,2_3_1_0_1_49,2022-02-02T14:35:13.606Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.60599980925326,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,212793.89999985695,212788.19999980927,212473.927,212486.5,212490.594,212807.267,,49,square
screen,html.Screen,2_3_1_0_1_50,2022-02-02T14:35:13.878Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,253.33299990464002,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,213066.19999980927,213060.59999990463,212790.6,212794.19999980927,212807.267,213073.939,,50,inch
screen,html.Screen,2_3_1_0_1_51,2022-02-02T14:35:14.175Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,282.9609998569358,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,213362.59999990463,213356.89999985695,213057.272,213066.39999985695,213073.939,213373.945,,51,of
screen,html.Screen,2_3_1_0_1_52,2022-02-02T14:35:14.454Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,262.8549999523093,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,213642.29999995232,213636.79999995232,213357.278,213362.69999980927,213373.945,213657.284,,52,earth
screen,html.Screen,2_3_1_0_1_53,2022-02-02T14:35:14.740Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,265.5159999523021,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,213928.29999995232,213922.79999995232,213640.617,213642.79999995232,213657.284,213940.623,,53,that
screen,html.Screen,2_3_1_0_1_54,2022-02-02T14:35:15.039Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,280.27699985695654,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,214227,214220.89999985695,213923.956,213928.59999990463,213940.623,214240.629,,54,was
screen,html.Screen,2_3_1_0_1_55,2022-02-02T14:35:15.355Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,296.37100000001374,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,214543.19999980927,214537,214223.962,214227.29999995232,214240.629,214557.302,,55,not
screen,html.Screen,2_3_1_0_1_56,2022-02-02T14:35:15.696Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.99799995232024,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,214884.09999990463,214879.29999995232,214540.635,214543.39999985695,214557.302,214890.642,,56,illuminated
screen,html.Screen,2_3_1_0_1_57,2022-02-02T14:35:16.190Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,481.2579998569563,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,215377.79999995232,215371.89999985695,214873.975,214884.19999980927,214890.642,215390.652,,57,by
