sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_18,2022-02-17T11:16:31.022Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,183.27899999986403,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,197706.8999999999,197705.09999999986,197505.157,197515.8999999999,197521.821,197721.784,,18,profoundly
screen,html.Screen,2_3_1_3_1_19,2022-02-17T11:16:31.218Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,179.3159999998461,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,197902.8999999999,197901.09999999986,197705.12,197707.09999999986,197721.784,197905.099,,19,improve
screen,html.Screen,2_3_1_3_1_20,2022-02-17T11:16:31.392Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,170.80099999991944,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,198077.59999999986,198075.8999999999,197888.435,197903.09999999986,197905.099,198088.415,,20,companies'
screen,html.Screen,2_3_1_3_1_21,2022-02-17T11:16:31.590Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,185.48499999989872,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,198275.59999999986,198273.8999999999,198071.751,198077.8999999999,198088.415,198288.407,,21,ability
screen,html.Screen,2_3_1_3_1_22,2022-02-17T11:16:31.778Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,173.59299999999348,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,198463.59999999986,198462,198271.743,198275.69999999995,198288.407,198471.708,,22,to
screen,html.Screen,2_3_1_3_1_23,2022-02-17T11:16:31.977Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,189.0920000000333,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,198662.69999999995,198660.80000000005,198455.044,198463.80000000005,198471.708,198671.687,,23,survive.
screen,html.Screen,2_3_1_3_1_24,2022-02-17T11:16:32.173Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,184.81299999999464,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,198858.5,198856.5,198655.023,198662.8999999999,198671.687,198871.675,,24,This
screen,html.Screen,2_3_1_3_1_25,2022-02-17T11:16:32.355Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,166.82500000001164,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,199040.5,199038.5,198855.011,198858.59999999986,198871.675,199054.989,,25,week
screen,html.Screen,2_3_1_3_1_26,2022-02-17T11:16:32.547Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,176.0109999999986,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,199232.59999999986,199231,199038.325,199040.69999999995,199054.989,199238.301,,26,the
screen,html.Screen,2_3_1_3_1_27,2022-02-17T11:16:32.759Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,204.39899999994668,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,199444.5,199442.69999999995,199221.637,199232.80000000005,199238.301,199454.956,,27,Senate
screen,html.Screen,2_3_1_3_1_28,2022-02-17T11:16:32.973Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,201.6439999998547,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,199658.30000000005,199656.59999999986,199438.292,199444.69999999995,199454.956,199671.583,,28,seems
screen,html.Screen,2_3_1_3_1_29,2022-02-17T11:16:33.190Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,201.91699999998673,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,199875.5,199873.5,199654.919,199658.3999999999,199671.583,199888.225,,29,poised
screen,html.Screen,2_3_1_3_1_30,2022-02-17T11:16:33.388Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,182.37499999985448,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,200072.8999999999,200070.59999999986,199871.561,199875.59999999986,199888.225,200088.204,,30,to
screen,html.Screen,2_3_1_3_1_31,2022-02-17T11:16:33.706Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.69599999990896,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,200390.80000000005,200388.8999999999,200071.54,200073,200088.204,200404.849,,31,join
screen,html.Screen,2_3_1_3_1_32,2022-02-17T11:16:33.866Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,144.25099999987287,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,200551.09999999986,200549.09999999986,200388.185,200391,200404.849,200554.841,,32,the
screen,html.Screen,2_3_1_3_1_33,2022-02-17T11:16:34.101Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,229.95900000006077,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,200786.3999999999,200784.80000000005,200538.177,200551.30000000005,200554.841,200788.14,,33,House
screen,html.Screen,2_3_1_3_1_34,2022-02-17T11:16:34.341Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,233.6600000000326,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,201025.80000000005,201021.80000000005,200771.476,200786.59999999986,200788.14,201054.791,,34,in
screen,html.Screen,2_3_1_3_1_35,2022-02-17T11:16:34.562Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,190.60899999990943,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,201247,201245.3999999999,201038.128,201026,201054.791,201254.763,,35,a
screen,html.Screen,2_3_1_3_1_36,2022-02-17T11:16:34.769Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,198.03700000004028,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,201454.59999999986,201452.80000000005,201238.099,201247.09999999986,201254.763,201471.401,,36,massive
screen,html.Screen,2_3_1_3_1_37,2022-02-17T11:16:34.946Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,158.19899999984773,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,201631.69999999995,201629.59999999986,201454.737,201454.80000000005,201471.401,201638.056,,37,overhaul
screen,html.Screen,2_3_1_3_1_38,2022-02-17T11:16:35.152Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,197.0439999998489,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,201837.19999999995,201835.09999999986,201621.392,201631.8999999999,201638.056,201854.701,,38,of
screen,html.Screen,2_3_1_3_1_39,2022-02-17T11:16:35.349Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,178.19899999990594,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,202034.59999999986,202032.8999999999,201838.037,201837.30000000005,201854.701,202038.011,,39,the
screen,html.Screen,2_3_1_3_1_40,2022-02-17T11:16:35.561Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,206.18899999995483,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,202245.80000000005,202244.19999999995,202021.347,202034.80000000005,202038.011,202254.655,,40,way
screen,html.Screen,2_3_1_3_1_41,2022-02-17T11:16:35.757Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,185.34500000000116,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,202441.69999999995,202440,202237.991,202247,202254.655,202454.631,,41,in
screen,html.Screen,2_3_1_3_1_42,2022-02-17T11:16:35.985Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,213.26899999991292,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,202669.8999999999,202667.8999999999,202437.967,202441.8999999999,202454.631,202671.275,,42,which
screen,html.Screen,2_3_1_3_1_43,2022-02-17T11:16:36.174Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,185.72500000000582,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,202858.8999999999,202857,202654.611,202670.09999999986,202671.275,202871.261,,43,bureaucrats
screen,html.Screen,2_3_1_3_1_44,2022-02-17T11:16:36.369Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,181.53900000004796,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,203054.59999999986,203052.80000000005,202854.597,202859.09999999986,202871.261,203071.237,,44,enact
screen,html.Screen,2_3_1_3_1_45,2022-02-17T11:16:36.581Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,192.96299999995972,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,203266,203264.19999999995,203054.573,203054.80000000005,203071.237,203271.219,,45,regulations
screen,html.Screen,2_3_1_3_1_46,2022-02-17T11:16:36.783Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,194.48099999994156,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,203467.69999999995,203465.69999999995,203254.555,203266.09999999986,203271.219,203471.205,,46,that
screen,html.Screen,2_3_1_3_1_47,2022-02-17T11:16:36.999Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,211.2950000000128,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,203683.69999999995,203682.5,203454.541,203467.8999999999,203471.205,203687.837,,47,are
