sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_31,2022-02-17T16:47:55.196Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,447.59999998810235,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329336.89999997616,329336.6999999881,328872.522,328873.8000000119,328889.1,329339.085,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-02-17T16:47:55.748Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,549.6149999880581,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329889.1999999881,329888.6999999881,329322.507,329337,329339.085,329905.8,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-02-17T16:47:56.277Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,511.3999999880907,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330418,330417.1999999881,329889.167,329889.3000000119,329905.8,330422.503,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-02-17T16:47:56.620Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337.9969999999739,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330760.89999997616,330760.5,330405.827,330418.1999999881,330422.503,330772.406,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-02-17T16:47:57.004Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.09399999998277,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331144.8000000119,331144.5,330755.856,330761,330772.406,331155.92,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-02-17T16:47:57.596Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,580.7799999880954,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331737,331736.6999999881,331139.178,331144.89999997616,331155.92,331739.131,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-02-17T16:47:58.197Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,598.169000011927,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332338,332337.3000000119,331722.524,331737.10000002384,331739.131,332361.765,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-02-17T16:47:58.564Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,342.73499999998603,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332704.8000000119,332704.5,332322.581,332338.3000000119,332361.765,332728.392,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-02-17T16:47:58.908Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.3079999880865,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333049,333048.6999999881,332689.195,332704.89999997616,332728.392,333055.769,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-02-17T16:47:59.316Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,400.73100000002887,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333456.8000000119,333456.5,333039.212,333049.1999999881,333055.769,333472.61,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-02-17T16:47:59.669Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,336.6900000119349,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333810.10000002384,333809.3000000119,333455.878,333456.8000000119,333472.61,333822.518,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-02-17T16:48:00.110Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,428.2820000119391,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334251.1999999881,334250.8000000119,333805.855,333810.3000000119,333822.518,334255.813,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-02-17T16:48:00.692Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,576.7870000238181,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334833,334832.60000002384,334239.167,334251.1999999881,334255.813,334839.21,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-02-17T16:48:01.052Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.1899999761372,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,335192.6999999881,335192.39999997616,334822.498,334833.10000002384,334839.21,335205.813,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-02-17T16:48:01.588Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,522.8869999880553,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,335729.10000002384,335728.6999999881,335189.198,335192.6999999881,335205.813,335739.127,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-02-17T16:48:02.037Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.0729999881005,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,336177.5,336177.1999999881,335722.523,335729.10000002384,335739.127,336189.169,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-02-17T16:48:02.572Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,523.5309999880847,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,336713,336712.6999999881,336172.503,336177.5,336189.169,336722.55,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-02-17T16:48:03.253Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,670.5500000238535,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,337393.5,337393.10000002384,336705.887,336713.10000002384,336722.55,337405.881,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-02-17T16:48:03.636Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370.8189999880851,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,337776.89999997616,337776.6999999881,337389.174,337393.60000002384,337405.881,337789.232,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-02-17T16:48:04.309Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,660.0680000119028,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,338450.1999999881,338449.3000000119,337772.436,337777,337789.232,338455.887,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-02-17T16:48:04.668Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,352.91300001193304,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,338809.1999999881,338808.8000000119,338439.171,338450.3000000119,338455.887,338822.582,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-02-17T16:48:04.996Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.1179999880842,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,339137,339136.6999999881,338805.887,338809.3000000119,338822.582,339139.139,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-02-17T16:48:05.580Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,581.4610000238172,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,339720.89999997616,339720.60000002384,339122.464,339137.10000002384,339139.139,339722.516,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-02-17T16:48:05.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27198.201000023866,,completion,,,,,,,,,,,,,,,,,,,,,339721.10000002384,339720.60000002384,312505.765,312506.1999999881,312522.399,339722.516,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-17T16:48:08.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3000.183999988076,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,342723.1999999881,342722.6999999881,339705.831,339721.10000002384,339722.516,342739.26,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-17T16:48:11.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2897.2399999999907,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,345637,345636.5,342722.534,342723.3000000119,342739.26,345639.194,,,
Item 13,flow.Sequence,2_3_1_2,2022-02-17T16:48:11.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40110.320999999996,,completion,,,,,,,,,,,,,,,,,,,,,345637.10000002384,345636.5,305489.051,305505.3000000119,305526.179,345639.194,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-17T16:48:18.482Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.044999999984,,timeout,,,,,,,,,,,,,,,,,,,,,352623,352622.581,345622.627,345637.10000002384,345639.194,352639.239,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-17T16:48:19.717Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1218.0610000119195,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,353858.10000002384,353857.3000000119,352622.581,352623.1999999881,352639.239,353872.63,,0,Greg
screen,html.Screen,2_3_1_3_1_1,2022-02-17T16:48:20.236Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,503.9700000238372,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",354377,354376.60000002384,353855.885,353858.3000000119,353872.63,354389.285,,1,"Anderson,"
screen,html.Screen,2_3_1_3_1_2,2022-02-17T16:48:20.740Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,491.2150000000256,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,354880.8000000119,354880.5,354372.558,354377,354389.285,354889.22,,2,considered
screen,html.Screen,2_3_1_3_1_3,2022-02-17T16:48:21.388Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,639.479999988107,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,355528.89999997616,355528.6999999881,354872.55,354880.89999997616,354889.22,355539.33,,3,a
screen,html.Screen,2_3_1_3_1_4,2022-02-17T16:48:21.725Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,326.06999997614184,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,355866.10000002384,355865.39999997616,355522.614,355529,355539.33,355872.586,,4,key
screen,html.Screen,2_3_1_3_1_5,2022-02-17T16:48:22.261Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,528.8139999761479,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,356402.1999999881,356401.39999997616,355855.962,355866.3000000119,355872.586,356405.935,,5,witness
