sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 1,html.Screen,2_1_1_2,2022-02-21T11:44:07.641Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2540.103000047675,,response,,,,100,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,156678.70000004768,156675.70000004768,154118.935,154121.10000002384,154135.597,156701.434,,,
Question 2,html.Screen,2_1_1_3,2022-02-21T11:44:12.657Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4990.1660000238335,,response,,,,100,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,161694.10000002384,161691.60000002384,156684.739,156678.79999995232,156701.434,161716.651,,,
Item 100,flow.Sequence,2_1_1,2022-02-21T11:44:12.657Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44659.745000023846,,completion,,,,,,,,,,,,,,,,,,,,,161694.39999997616,161691.60000002384,117014.812,117006.70000004768,117031.855,161716.651,,,
End of Practice,html.Page,2_1_2,2022-02-21T11:44:17.020Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339.748999976146,,form submission,,,,,,,,,,,,,,,,,,,,,166057,166056.39999997616,161699.764,161694.5,161716.651,166081.844,,,
Practice,flow.Sequence,2_1,2022-02-21T11:44:17.020Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89444.49199997616,,completion,,,,,,,,,,,,,,,,,,,,,166057.10000002384,166056.39999997616,76595.134,76593.20000004768,76611.908,166081.844,,,
Trap_instruction,html.Page,2_2_0,2022-02-21T11:44:19.403Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357.5559999761463,,form submission,,,,,,,,,,,,,,,,,,,,,168440,168439.39999997616,166065.121,166057.20000004768,166081.844,168464.069,,,
trap_trial,html.Screen,2_2_1,2022-02-21T11:44:23.489Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,4059.3309999761696,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,172525.89999997616,172523.39999997616,168447.481,168440.20000004768,168464.069,172546.078,,,
end of trap trial,html.Page,2_2_2,2022-02-21T11:44:24.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.622000047675,,form submission,,,,,,,,,,,,,,,,,,,,,173792.5,173791.70000004768,172529.39,172526.20000004768,172546.078,173812.27,,,
Trap 1,flow.Sequence,2_2,2022-02-21T11:44:24.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7709.856000047672,,completion,,,,,,,,,,,,,,,,,,,,,173792.70000004768,173791.70000004768,166065.121,166057.10000002384,166081.844,173812.27,,,
Standby,html.Page,2_3_0,2022-02-21T11:44:32.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.401000000013,,timeout,,,,,,,,,,,,,,,,,,,,,181793.79999995232,181792.89,173795.55,173792.89999997616,173812.27,181809.671,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-21T11:44:39.754Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.6600000000035,,timeout,,,,,,,,,,,,,,,,,,,,,188791.89999997616,188790.577,181792.89,181793.89999997616,181809.671,188807.331,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-21T11:44:41.326Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1555.2690000238363,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,190363.89999997616,190362.60000002384,188790.577,188792.29999995232,188807.331,190390.081,,0,As
screen,html.Screen,2_3_1_0_1_1,2022-02-21T11:44:41.721Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,368.1190000476781,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,190759.39999997616,190758.20000004768,190373.39,190364.10000002384,190390.081,190790.281,,1,in
screen,html.Screen,2_3_1_0_1_2,2022-02-21T11:44:42.181Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,427.11899997617,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,191218.5,191217.39999997616,190773.178,190759.60000002384,190790.281,191239.971,,2,the
screen,html.Screen,2_3_1_0_1_3,2022-02-21T11:44:42.487Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,284.32899995232583,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,191525.39999997616,191524.29999995232,191223.022,191218.70000004768,191239.971,191556.423,,3,United
screen,html.Screen,2_3_1_0_1_4,2022-02-21T11:44:42.851Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,331.1770000238321,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",191889,191887.60000002384,191539.616,191525.5,191556.423,191906.257,,4,"States,"
screen,html.Screen,2_3_1_0_1_5,2022-02-21T11:44:43.253Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.04299995230394,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,192290.79999995232,192289.29999995232,191889.46,191889.10000002384,191906.257,192306.209,,5,Colombian
screen,html.Screen,2_3_1_0_1_6,2022-02-21T11:44:43.949Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,679.5909999523137,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,192987,192985.79999995232,192289.342,192291,192306.209,193005.903,,6,legislation
screen,html.Screen,2_3_1_0_1_7,2022-02-21T11:44:44.372Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,403.29700004769256,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,193410.29999995232,193409.20000004768,192989.093,192987.20000004768,193005.903,193439.127,,7,requires
screen,html.Screen,2_3_1_0_1_8,2022-02-21T11:44:44.785Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.3729999999923,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,193823,193821.5,193422.338,193410.5,193439.127,193838.84,,8,travelers
screen,html.Screen,2_3_1_0_1_9,2022-02-21T11:44:45.397Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,595.0599999761616,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,194434.5,194433.89999997616,193822.159,193823.39999997616,193838.84,194455.539,,9,entering
screen,html.Screen,2_3_1_0_1_10,2022-02-21T11:44:45.740Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,321.26099995232653,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,194777.89999997616,194776.79999995232,194438.598,194434.60000002384,194455.539,194805.58,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-02-21T11:44:46.107Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.81999997617095,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,195144.5,195143.39999997616,194788.679,194778.10000002384,194805.58,195172.233,,11,country
screen,html.Screen,2_3_1_0_1_12,2022-02-21T11:44:46.497Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,361.76699999999255,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,195535.29999995232,195534,195155.213,195144.79999995232,195172.233,195555.035,,12,to
screen,html.Screen,2_3_1_0_1_13,2022-02-21T11:44:46.823Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.36499997615465,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,195860.70000004768,195859.39999997616,195538.225,195535.5,195555.035,195888.358,,13,declare
screen,html.Screen,2_3_1_0_1_14,2022-02-21T11:44:47.156Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.84200004767627,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,196194.29999995232,196193.20000004768,195871.496,195860.89999997616,195888.358,196221.547,,14,cash
screen,html.Screen,2_3_1_0_1_15,2022-02-21T11:44:47.567Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.0530000238505,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,196604.89999997616,196603.60000002384,196204.709,196194.5,196221.547,196621.522,,15,in
screen,html.Screen,2_3_1_0_1_16,2022-02-21T11:44:49.788Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2203.5780000238447,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,198826.20000004768,198825.10000002384,196604.549,196605.20000004768,196621.522,198854.116,,16,excess
screen,html.Screen,2_3_1_0_1_17,2022-02-21T11:44:50.447Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,629.6839999523072,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,199484.60000002384,199483.79999995232,198837.396,198826.5,198854.116,199503.809,,17,of
screen,html.Screen,2_3_1_0_1_18,2022-02-21T11:44:50.752Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,284.39100004767533,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,199789.39999997616,199788.20000004768,199486.941,199484.79999995232,199503.809,199820.239,,18,ten
screen,html.Screen,2_3_1_0_1_19,2022-02-21T11:44:51.249Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,465.5609999523149,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,200287,200285.79999995232,199803.871,199789.60000002384,199820.239,200303.378,,19,thousand
screen,html.Screen,2_3_1_0_1_20,2022-02-21T11:44:51.523Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,257.122000000003,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,200561.20000004768,200560.5,200286.637,200287.20000004768,200303.378,200586.59,,20,dollars.
screen,html.Screen,2_3_1_0_1_21,2022-02-21T11:44:51.872Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.4100000000035,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,200910.20000004768,200909,200570.126,200561.29999995232,200586.59,200936.671,,21,Concealing
screen,html.Screen,2_3_1_0_1_22,2022-02-21T11:44:52.283Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.1289999523142,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,201321.10000002384,201319.79999995232,200919.855,200910.5,200936.671,201336.378,,22,more
screen,html.Screen,2_3_1_0_1_23,2022-02-21T11:44:52.549Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,249.52199997616117,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,201587.20000004768,201585.89999997616,201319.62,201321.20000004768,201336.378,201602.913,,23,than
screen,html.Screen,2_3_1_0_1_24,2022-02-21T11:44:52.799Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,232.38699995231582,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,201836.60000002384,201835.29999995232,201586.136,201587.39999997616,201602.913,201852.926,,24,that
screen,html.Screen,2_3_1_0_1_25,2022-02-21T11:44:53.080Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,263.77400004767696,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,202117.89999997616,202116.70000004768,201836.075,201836.89999997616,201852.926,202136.187,,25,amount
screen,html.Screen,2_3_1_0_1_26,2022-02-21T11:44:53.397Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,297.2129999761528,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,202434.60000002384,202433.39999997616,202119.348,202118.10000002384,202136.187,202452.734,,26,to
screen,html.Screen,2_3_1_0_1_27,2022-02-21T11:44:53.656Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,240.06599995231954,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,202694,202692.79999995232,202435.879,202434.79999995232,202452.734,202719.27,,27,transport
screen,html.Screen,2_3_1_0_1_28,2022-02-21T11:44:53.940Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,257.52999995232676,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,202977.89999997616,202976.79999995232,202702.462,202694.20000004768,202719.27,203002.487,,28,it
screen,html.Screen,2_3_1_0_1_29,2022-02-21T11:44:54.492Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,526.0130000000063,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,203529.79999995232,203528.5,202985.752,202978.10000002384,203002.487,203552.26,,29,into
