sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_40,2022-02-03T13:08:45.214Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,401.1670000476879,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343640.7000000477,343639.7000000477,343221.777,343223.89999997616,343238.533,343654.915,,40,his
screen,html.Screen,2_3_1_0_1_41,2022-02-03T13:08:45.628Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.6850000238628,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344054.7000000477,344053.60000002384,343638.329,343641,343654.915,344071.008,,41,painstaking
screen,html.Screen,2_3_1_0_1_42,2022-02-03T13:08:46.064Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.4920000000275,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344490.39999997616,344489.5,344054.367,344055.10000002384,344071.008,344504.024,,42,record.
screen,html.Screen,2_3_1_0_1_43,2022-02-03T13:08:46.500Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.4760000000242,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344926.39999997616,344925.5,344487.274,344490.60000002384,344504.024,344937.128,,43,That
screen,html.Screen,2_3_1_0_1_44,2022-02-03T13:08:46.908Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.57200004765764,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345334.8000000715,345333.7000000477,344920.253,344926.60000002384,344937.128,345336.571,,44,night
screen,html.Screen,2_3_1_0_1_45,2022-02-03T13:08:47.331Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.0290000238456,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345757.60000002384,345756.60000002384,345319.911,345335.10000002384,345336.571,345769.494,,45,there
screen,html.Screen,2_3_1_0_1_46,2022-02-03T13:08:47.773Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.1060000238358,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346199.5,346198.60000002384,345753.102,345757.89999997616,345769.494,346202.437,,46,was
screen,html.Screen,2_3_1_0_1_47,2022-02-03T13:08:48.200Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.9629999761819,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346626.60000002384,346625.39999997616,346186.097,346199.8000000715,346202.437,346635.381,,47,scarcely
screen,html.Screen,2_3_1_0_1_48,2022-02-03T13:08:48.638Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,427.7190000238479,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347064.10000002384,347063.10000002384,346618.963,346626.8000000715,346635.381,347068.355,,48,a
screen,html.Screen,2_3_1_0_1_49,2022-02-03T13:08:49.025Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.04499997617677,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,347451.39999997616,347450.39999997616,347051.718,347064.39999997616,347068.355,347468.251,,49,square
screen,html.Screen,2_3_1_0_1_50,2022-02-03T13:08:49.463Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.9490000476944,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,347889.5,347888.2000000477,347451.328,347451.60000002384,347468.251,347901.155,,50,inch
screen,html.Screen,2_3_1_0_1_51,2022-02-03T13:08:49.884Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.0450000476558,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,348311,348310.2000000477,347884.66,347889.8000000715,347901.155,348317.197,,51,of
screen,html.Screen,2_3_1_0_1_52,2022-02-03T13:08:50.315Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.9030000238563,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,348741.2000000477,348740.10000002384,348300.645,348311.3000000715,348317.197,348750.261,,52,earth
screen,html.Screen,2_3_1_0_1_53,2022-02-03T13:08:50.786Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.83900002384325,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,349212.10000002384,349211.10000002384,348733.91,348741.5,348750.261,349216.458,,53,that
screen,html.Screen,2_3_1_0_1_54,2022-02-03T13:08:51.204Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.54200000001583,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,349630.89999997616,349630,349199.82,349212.3000000715,349216.458,349632.777,,54,was
screen,html.Screen,2_3_1_0_1_55,2022-02-03T13:08:51.628Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.42300004768185,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,350054.3000000715,350053.2000000477,349616.481,349631.2000000477,349632.777,350066.015,,55,not
screen,html.Screen,2_3_1_0_1_56,2022-02-03T13:08:52.075Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,434.7850000715116,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,350501.8000000715,350500.8000000715,350049.05,350054.60000002384,350066.015,350515.639,,56,illuminated
screen,html.Screen,2_3_1_0_1_57,2022-02-03T13:08:52.472Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.06100004765904,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,350898.60000002384,350897.7000000477,350499.043,350502,350515.639,350915.277,,57,by
screen,html.Screen,2_3_1_0_1_58,2022-02-03T13:08:53.028Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,538.0230000715237,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,351454.10000002384,351453.3000000715,350898.281,350898.8000000715,350915.277,351464.508,,58,aurora.
Item 1,flow.Loop,2_3_1_0_1,2022-02-03T13:08:53.028Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27214.9490000715,,completion,,,,,,,,,,,,,,,,,,,,,351454.60000002384,351453.3000000715,324221.722,324223.2000000477,324238.351,351464.508,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-03T13:08:55.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2545.792000071553,,response,,,,1,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,354011.8000000715,354010.3000000715,351447.899,351454.89999997616,351464.508,354012.298,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-03T13:08:58.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2997.802000023832,,response,,,,1,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,357011.60000002384,357010.10000002384,353996.004,354012.2000000477,354012.298,357026.591,,,
Item 1,flow.Sequence,2_3_1_0,2022-02-03T13:08:58.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39765.73800002382,,completion,,,,,,,,,,,,,,,,,,,,,357012,357010.10000002384,317228.029,317229.60000002384,317244.362,357026.591,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-03T13:09:05.578Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.658999999985,,timeout,,,,,,,,,,,,,,,,,,,,,364004.39999997616,364003.56,357009.672,357012.3000000715,357026.591,364020.25,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-03T13:09:06.810Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1214.9500000476837,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,365236.5,365235.2000000477,364003.56,364004.7000000477,364020.25,365252.464,,0,Greg
screen,html.Screen,2_3_1_1_1_1,2022-02-03T13:09:07.396Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,569.5360000000219,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",365822.89999997616,365822,365235.77,365236.7000000477,365252.464,365835.33,,1,"Anderson,"
screen,html.Screen,2_3_1_1_1_2,2022-02-03T13:09:07.914Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,504.56999997614184,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,366341,366339.89999997616,365818.634,365823.10000002384,365835.33,366351.507,,2,considered
screen,html.Screen,2_3_1_1_1_3,2022-02-03T13:09:08.439Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,478.1930000477005,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,366865.2000000477,366829.7000000477,366334.871,366341.2000000477,366351.507,366867.768,,3,a
screen,html.Screen,2_3_1_1_1_4,2022-02-03T13:09:08.939Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,497.23200000001816,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,367366,367365,366851.112,366865.5,366867.768,367367.255,,4,key
screen,html.Screen,2_3_1_1_1_5,2022-02-03T13:09:09.474Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,532.2449999999953,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,367900.60000002384,367899.5,367350.708,367366.3000000715,367367.255,367917.13,,5,witness
screen,html.Screen,2_3_1_1_1_6,2022-02-03T13:09:10.071Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,579.8699999999953,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,368497.39999997616,368497,367900.118,367900.89999997616,367917.13,368499.585,,6,by
screen,html.Screen,2_3_1_1_1_7,2022-02-03T13:09:10.581Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,507.0150000238209,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,369007.60000002384,369006.60000002384,368483.05,368497.60000002384,368499.585,369015.851,,7,the
screen,html.Screen,2_3_1_1_1_8,2022-02-03T13:09:11.151Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,560.6489999999758,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",369577.39999997616,369576.5,368999.304,369007.8000000715,369015.851,369581.978,,8,"prosecution,"
