sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_44,2022-02-18T13:09:31.276Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,263,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258046,257991,257728,257707,257744,258080,,44,night
screen,html.Screen,2_3_1_0_1_45,2022-02-18T13:09:31.606Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,258.0000000000291,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258376.00000000003,258321.00000000003,258063,258046,258080,258400,,45,there
screen,html.Screen,2_3_1_0_1_46,2022-02-18T13:09:31.999Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,331.0000000000291,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258769,258715.00000000003,258384,258376.00000000003,258400,258803,,46,was
screen,html.Screen,2_3_1_0_1_47,2022-02-18T13:09:32.350Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,279,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259120,259065,258786,258769,258803,259140,,47,scarcely
screen,html.Screen,2_3_1_0_1_48,2022-02-18T13:09:32.681Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,274,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259451.00000000003,259397,259123,259120,259140,259476,,48,a
screen,html.Screen,2_3_1_0_1_49,2022-02-18T13:09:33.059Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,259828.00000000003,259774,259461,259451.00000000003,259476,259862,,49,square
screen,html.Screen,2_3_1_0_1_50,2022-02-18T13:09:33.322Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,189.9999999999709,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,260091.99999999997,260036.99999999997,259847,259828.00000000003,259862,260115,,50,inch
screen,html.Screen,2_3_1_0_1_51,2022-02-18T13:09:33.607Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,223,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,260376.00000000003,260322,260099,260091.99999999997,260115,260402,,51,of
screen,html.Screen,2_3_1_0_1_52,2022-02-18T13:09:33.963Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,293,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,260733,260678,260385,260376.00000000003,260402,260756,,52,earth
screen,html.Screen,2_3_1_0_1_53,2022-02-18T13:09:34.391Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,261160.00000000003,261106,260739,260733,260756,261191,,53,that
screen,html.Screen,2_3_1_0_1_54,2022-02-18T13:09:34.762Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.0000000000291,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,261531.99999999997,261477.00000000003,261174,261160.00000000003,261191,261560,,54,was
screen,html.Screen,2_3_1_0_1_55,2022-02-18T13:09:35.347Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,517,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,262116,262062,261545,261531.99999999997,261560,262147,,55,not
screen,html.Screen,2_3_1_0_1_56,2022-02-18T13:09:35.786Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370.0000000000582,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,262556,262501.00000000006,262131,262117.00000000003,262147,262583,,56,illuminated
screen,html.Screen,2_3_1_0_1_57,2022-02-18T13:09:36.079Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,229,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,262849,262794,262565,262556,262583,262869,,57,by
screen,html.Screen,2_3_1_0_1_58,2022-02-18T13:09:36.550Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,263320,263265,262852,262849,262869,263354,,58,aurora.
Item 1,flow.Loop,2_3_1_0_1,2022-02-18T13:09:36.550Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22277,,completion,,,,,,,,,,,,,,,,,,,,,263320,263265,240972,240972,240988,263354,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-18T13:09:38.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2120,,response,,,,1,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,265512,265458,263338,263320,263354,265536,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-18T13:09:42.141Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3337,,response,,,,1,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,268910,268856,265519,265512,265536,268935,,,
Item 1,flow.Sequence,2_3_1_0,2022-02-18T13:09:42.141Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34864,,completion,,,,,,,,,,,,,,,,,,,,,268911,268856,233975,233976,233992,268935,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-18T13:09:49.156Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007,,timeout,,,,,,,,,,,,,,,,,,,,,275925,275925,268920,268911,268935,275942,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-18T13:09:50.075Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,864,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,276844,276789,275925,275926,275942,276878,,0,Greg
screen,html.Screen,2_3_1_1_1_1,2022-02-18T13:09:50.713Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,565,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",277482,277427,276862,276844,276878,277523,,1,"Anderson,"
screen,html.Screen,2_3_1_1_1_2,2022-02-18T13:09:51.123Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,277893,277837,277507,277482,277523,277927,,2,considered
screen,html.Screen,2_3_1_1_1_3,2022-02-18T13:09:51.491Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,278260,278205,277910,277893,277927,278280,,3,a
screen,html.Screen,2_3_1_1_1_4,2022-02-18T13:09:51.775Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,225.0000000000582,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,278544,278489.00000000006,278264,278260,278280,278566,,4,key
screen,html.Screen,2_3_1_1_1_5,2022-02-18T13:09:52.051Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,215,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,278820,278765,278550,278544,278566,278853,,5,witness
screen,html.Screen,2_3_1_1_1_6,2022-02-18T13:09:52.345Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,223,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,279115,279059,278836,278821,278853,279138,,6,by
screen,html.Screen,2_3_1_1_1_7,2022-02-18T13:09:52.633Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,225,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,279403,279347,279122,279115,279138,279425,,7,the
screen,html.Screen,2_3_1_1_1_8,2022-02-18T13:09:52.978Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,284,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",279747,279692,279408,279403,279425,279778,,8,"prosecution,"
screen,html.Screen,2_3_1_1_1_9,2022-02-18T13:09:53.393Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,345,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,280162,280107,279762,279748,279778,280197,,9,vowed
screen,html.Screen,2_3_1_1_1_10,2022-02-18T13:09:53.625Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,159,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,280395,280339,280180,280162,280197,280417,,10,he
screen,html.Screen,2_3_1_1_1_11,2022-02-18T13:09:53.913Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,227,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,280683,280627,280400,280395,280417,280703,,11,wouldn't
screen,html.Screen,2_3_1_1_1_12,2022-02-18T13:09:54.264Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,291,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,281033,280978,280687,280683,280703,281056,,12,testify
screen,html.Screen,2_3_1_1_1_13,2022-02-18T13:09:54.639Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,315,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,281408,281354,281039,281033,281056,281442,,13,when
screen,html.Screen,2_3_1_1_1_14,2022-02-18T13:09:54.980Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,269,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,281749,281694,281425,281408,281442,281779,,14,served
screen,html.Screen,2_3_1_1_1_15,2022-02-18T13:09:55.317Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,269,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,282086,282031,281762,281749,281779,282114,,15,a
