sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-03T14:26:46.000Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.99600000001374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253321.5,253316,252917.337,252927.90000000596,252934.004,253334.012,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-03T14:26:46.383Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.9880000000121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253704.59999999404,253699,253317.345,253321.69999998808,253334.012,253717.353,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-03T14:26:46.791Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.74699999403674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254112.19999998808,254105.09999999404,253700.686,253704.79999998212,253717.353,254117.361,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T14:26:47.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.6389999999956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254463.59999999404,254458,254100.694,254112.29999998212,254117.361,254467.368,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T14:26:47.550Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.5320000059728,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254871.69999998808,254865.90000000596,254450.701,254463.79999998212,254467.368,254884.043,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T14:26:48.031Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.85700000595534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255352.09999999404,255344.90000000596,254867.376,254871.90000000596,254884.043,255367.386,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T14:26:48.479Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.41399998212,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",255800.5,255794.79999998212,255350.719,255352.40000000596,255367.386,255817.395,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T14:26:48.859Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.50500000597094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256180.5,256174.90000000596,255800.728,255800.69999998808,255817.395,256184.069,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T14:26:49.197Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.73099998213,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256518.59999999404,256512.79999998212,256167.402,256180.59999999404,256184.069,256534.076,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T14:26:49.587Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.7239999821177,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256908.29999998212,256902.79999998212,256517.409,256518.69999998808,256534.076,256917.417,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T14:26:49.940Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.1829999940528,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,257261.40000000596,257255.59999999404,256900.75,256908.5,256917.417,257267.424,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T14:26:50.332Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.37599998211954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,257653.40000000596,257647.79999998212,257250.757,257261.69999998808,257267.424,257667.432,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T14:26:50.756Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.16799999403884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,258076.79999998212,258070.59999999404,257650.765,257664.69999998808,257667.432,258084.107,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T14:26:51.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.4929999940505,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,258463.09999999404,258457.59999999404,258067.44,258076.90000000596,258084.107,258467.948,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T14:26:51.567Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.55199999999604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,258888.19999998808,258881.5,258451.281,258463.19999998808,258467.948,258901.29,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T14:26:51.965Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.4099999880709,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,259286.5,259280.69999998808,258884.623,258888.5,258901.29,259301.298,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T14:26:52.336Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.30199999402976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,259657.40000000596,259651.59999999404,259284.631,259286.59999999404,259301.298,259667.972,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T14:26:52.637Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.7279999880702,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",259958.29999998212,259952.69999998808,259651.305,259657.59999999404,259667.972,259967.978,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T14:26:53.069Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.62199999403674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,260390.40000000596,260383.59999999404,259951.311,259958.5,259967.978,260401.32,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T14:26:53.498Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,260819.19999998808,260813.5,260384.653,260390.5,260401.32,260834.662,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T14:26:53.868Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.8379999999888,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,261189.59999999404,261182.5,260817.995,260819.29999998212,260834.662,261201.336,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T14:26:54.248Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.0640000059502,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,261569,261563.40000000596,261184.669,261189.90000000596,261201.336,261584.677,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T14:26:54.669Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.82300000000396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,261990.19999998808,261984.5,261568.01,261569.19999998808,261584.677,262001.352,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T14:26:55.054Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.1479999999865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,262374.7999999821,262367.5,261984.685,261990.29999998212,262001.352,262384.693,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T14:26:55.383Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.8069999999716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,262704.09999999404,262698.5,262368.026,262375,262384.693,262718.033,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T14:26:55.664Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.4670000000042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,262985.09999999404,262979.5,262701.366,262704.2999999821,262718.033,263001.372,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T14:26:55.664Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23729.63399999999,,completion,,,,,A,,,,,,,,,,,silence,,,,,262985.40000000596,262979.5,239133.197,239135.09999999404,239249.866,263001.372,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T14:26:59.191Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3507.628000000026,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,266512.2999999821,266509,262984.705,262985.59999999404,263001.372,266518.109,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T14:27:04.863Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5663.391000000003,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,272184.1999999881,272181.5,266501.442,266512.5,266518.109,272185.365,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T14:27:04.864Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43033.16399999999,,completion,,,,,,,,,,,,,,,,,,,,,272184.40000000596,272181.5,229081.668,229129,229148.336,272185.365,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T14:27:14.851Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.728000000003,,timeout,,,,,,,,,,,,,,,,,,,,,282171.5,282169.426,272168.698,272184.59999999404,272185.365,282186.093,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T14:27:15.716Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,840.9070000000065,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,283036.2999999821,283027,282169.426,282171.7999999821,282186.093,283052.777,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T14:27:16.148Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.72299999999814,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,283469,283463.5,283036.11,283036.40000000596,283052.777,283486.119,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T14:27:16.481Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,310.38099999999395,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,283802.09999999404,283796.5,283469.452,283469.1999999881,283486.119,283819.459,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T14:27:16.921Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.04100000002654,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,284241.6999999881,284235.5,283802.792,283802.2999999821,283819.459,284252.801,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T14:27:17.361Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.69900000002235,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,284682.09999999404,284676.5,284236.134,284241.90000000596,284252.801,284686.143,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T14:27:17.717Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.35700000001816,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,285037.6999999881,285032.5,284669.476,284682.40000000596,284686.143,285052.817,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T14:27:18.178Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439.6830000000191,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,285498.40000000596,285492.5,285036.15,285037.7999999821,285052.817,285502.826,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T14:27:18.600Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.57400000595953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,285920.7999999821,285915.40000000596,285486.159,285498.59999999404,285502.826,285936.168,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-03T14:27:19.041Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.1319999821135,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,286362.09999999404,286356.2999999821,285919.501,285921,285936.168,286369.51,,8,of
