sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-02-16T09:16:56.204Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.64000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,591530,591527,591186.94,591187,591187.36,591531.76,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-16T09:16:56.505Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.2399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,591832,591823,591531.24,591531,591531.76,591833.1,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-16T09:16:56.841Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.9000000000233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,592167,592151,591832.62,591832,591833.1,592168.74,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-16T09:16:57.198Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,592525,592510,592168.24,592168,592168.74,592525.72,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-16T09:16:57.496Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.28000000002794,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",592823,592807,592525.2,592525,592525.72,592823.68,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-16T09:16:57.778Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.3199999999488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,593105,593089,592823.14,592823,592823.68,593105.56,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-16T09:16:58.176Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.4399999999441,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,593503,593495,593105.04,593105,593105.56,593504.08,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-16T09:16:58.508Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.9200000000419,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,593835,593824,593503.56,593504,593504.08,593836.32,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-16T09:16:58.800Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.6800000000512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,594126,594120,593835.82,593836,593836.32,594127.22,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-16T09:16:59.041Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.78000000002794,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,594367,594354,594126.82,594126,594127.22,594368.5,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-16T09:16:59.380Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,594707,594698,594367.98,594367,594368.5,594707.32,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-16T09:16:59.687Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.6800000000512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,595013,594995,594706.92,594707,594707.32,595014.54,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-16T09:17:00.006Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.45999999996275,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,595333,595323,595014.02,595014,595014.54,595334.04,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-16T09:17:00.267Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.95999999996275,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,595594,595588,595333.7,595333,595334.04,595594.48,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-16T09:17:00.618Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.5200000000186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,595945,595932,595593.96,595594,595594.48,595945.68,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-16T09:17:00.943Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.3199999999488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",596270,596260,595945.16,595945,595945.68,596269.82,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-16T09:17:01.292Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.1800000000512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,596619,596604,596269.68,596270,596269.82,596620.08,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-16T09:17:01.656Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.9200000000419,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,596983,596980,596619.56,596620,596620.08,596984.12,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-16T09:17:01.951Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,597277,597260,596983.6,596983,596984.12,597278.46,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-16T09:17:02.324Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.54000000003725,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,597651,597635,597277.94,597278,597278.46,597651.84,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-16T09:17:02.768Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.1600000000326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,598094,598088,597651.26,597652,597651.84,598095,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-16T09:17:03.026Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,598352,598338,598094.7,598094,598095,598354.36,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-16T09:17:03.398Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.64000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,598724,598713,598353.56,598353,598354.36,598724.72,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-16T09:17:04.796Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1395.280000000028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,600122,600120,598724.42,598724,598724.72,600126.56,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-16T09:17:04.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21705.099999999977,,completion,,,,,C,,,,,,,,,,,silence,,,,,600123,600120,578401.56,578403,578414.9,600126.56,,,
Question 1,html.Screen,2_1_0_2,2022-02-16T09:17:10.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5415.439999999944,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,605548,605542,600123.18,600123,600126.56,605554.48,,,
Question 2,html.Screen,2_1_0_3,2022-02-16T09:17:15.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5300.520000000019,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,610860,610855,605548.04,605548,605554.48,610862.34,,,
Item 99,flow.Sequence,2_1_0,2022-02-16T09:17:15.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42442.47999999998,,completion,,,,,,,,,,,,,,,,,,,,,610861,610855,568404.14,568405,568412.52,610862.34,,,
Holding screen,html.Screen,2_1_1_0,2022-02-16T09:17:25.525Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.300000000047,,timeout,,,,,,,,,,,,,,,,,,,,,620852,620851.36,610860.08,610861,610862.34,620864.64,,,
screen,html.Screen,2_1_1_1_0,2022-02-16T09:17:27.202Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1645.359999999986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,622529,622510,620851.36,620852,620864.64,622529.36,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-16T09:17:27.632Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,622958,622948,622528.86,622529,622529.36,622959.2,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-16T09:17:27.951Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,300.80000000004657,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,623278,623260,622958.7,622958,622959.2,623278.68,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-16T09:17:28.256Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,294.3199999999488,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,623582,623573,623278.16,623278,623278.68,623583.18,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-16T09:17:28.721Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,458.8199999999488,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,624048,624042,623582.68,623582,623583.18,624065.32,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-16T09:17:29.096Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.6800000000512,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,624423,624417,624051.98,624048,624065.32,624425.54,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-16T09:17:29.425Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,319.45999999996275,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,624752,624745,624423.68,624424,624425.54,624752.8,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-16T09:17:29.920Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,477.19999999995343,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,625247,625230,624752.28,624752,624752.8,625249.06,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-16T09:17:30.266Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.9399999999441,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,625593,625589,625248.54,625249,625249.06,625593.7,,8,of
screen,html.Screen,2_1_1_1_9,2022-02-16T09:17:30.517Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,244.30000000004657,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,625843,625838,625593.18,625594,625593.7,625843.82,,9,its
screen,html.Screen,2_1_1_1_10,2022-02-16T09:17:30.871Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338.1800000000512,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,626198,626182,625843.32,625843,625843.82,626199.34,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-02-16T09:17:31.269Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.6600000000326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,626595,626588,626198.6,626198,626199.34,626596.18,,11,by
screen,html.Screen,2_1_1_1_12,2022-02-16T09:17:31.579Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,304.8199999999488,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,626905,626901,626595.66,626595,626596.18,626906.22,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-02-16T09:17:31.786Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,197.78000000002794,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,627112,627104,626905.68,626905,626906.22,627113.38,,13,government
