sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_5,2022-02-16T09:22:38.046Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,692.0940000000992,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,479475.7000000002,479472.6000000001,478763.826,478776.8999999999,478780.506,479481.066,,5,Colombian
screen,html.Screen,2_3_1_1_1_6,2022-02-16T09:22:38.640Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,587.7340000002878,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,480070.3999999999,480068.8000000003,479464.386,479475.7000000002,479481.066,480081.546,,6,legislation
screen,html.Screen,2_3_1_1_1_7,2022-02-16T09:22:39.148Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,493.55400000012014,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,480578.2000000002,480575.1000000001,480064.866,480070.6000000001,480081.546,480581.946,,7,requires
screen,html.Screen,2_3_1_1_1_8,2022-02-16T09:22:39.687Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,533.25400000019,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,481116.8000000003,481115.2000000002,480565.266,480578.3999999999,480581.946,481132.386,,8,travelers
screen,html.Screen,2_3_1_1_1_9,2022-02-16T09:22:40.116Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,410.21400000009453,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,481545.7000000002,481542.6000000001,481115.706,481116.8000000003,481132.386,481549.386,,9,entering
screen,html.Screen,2_3_1_1_1_10,2022-02-16T09:22:40.553Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,431.9140000002808,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,481982.8000000003,481981.3000000003,481532.706,481545.8000000003,481549.386,481999.746,,10,the
screen,html.Screen,2_3_1_1_1_11,2022-02-16T09:22:40.937Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,364.25400000001537,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,482367.2000000002,482364,481983.066,481982.8999999999,481999.746,482383.386,,11,country
screen,html.Screen,2_3_1_1_1_12,2022-02-16T09:22:41.307Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,351.81400000018766,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,482736.8000000003,482735.2000000002,482366.706,482367.2000000002,482383.386,482750.346,,12,to
screen,html.Screen,2_3_1_1_1_13,2022-02-16T09:22:41.680Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,356.15399999998044,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,483109.8000000003,483106.5,482733.666,482736.8999999999,482750.346,483117.306,,13,declare
screen,html.Screen,2_3_1_1_1_14,2022-02-16T09:22:42.027Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.9940000002971,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,483457,483455.3000000003,483100.626,483109.8000000003,483117.306,483467.586,,14,cash
screen,html.Screen,2_3_1_1_1_15,2022-02-16T09:22:42.366Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.114000000176,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,483795.8000000003,483792.7000000002,483450.906,483457,483467.586,483801.186,,15,in
screen,html.Screen,2_3_1_1_1_16,2022-02-16T09:22:42.724Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,351.41400000010617,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,484154.3000000003,484152.6000000001,483784.506,483795.8999999999,483801.186,484168.146,,16,excess
screen,html.Screen,2_3_1_1_1_17,2022-02-16T09:22:43.074Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,333.3539999999921,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,484504.7000000002,484501.5,484151.466,484154.3999999999,484168.146,484518.426,,17,of
screen,html.Screen,2_3_1_1_1_18,2022-02-16T09:22:43.433Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.07400000002235,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,484863.2000000002,484861.5,484501.746,484504.8000000003,484518.426,484868.706,,18,ten
screen,html.Screen,2_3_1_1_1_19,2022-02-16T09:22:43.772Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,330.2939999999944,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,485202.1000000001,485199,484852.026,484863.3000000003,484868.706,485218.986,,19,thousand
screen,html.Screen,2_3_1_1_1_20,2022-02-16T09:22:44.130Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340.0140000000247,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,485560.6000000001,485559,485202.306,485202.2000000002,485218.986,485569.266,,20,dollars.
screen,html.Screen,2_3_1_1_1_21,2022-02-16T09:22:44.919Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,777.2339999999967,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,486349.6000000001,486346.5,485552.586,485560.7000000002,485569.266,486353.226,,21,Concealing
screen,html.Screen,2_3_1_1_1_22,2022-02-16T09:22:45.390Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,465.97400000016205,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,486820.8000000003,486819.2000000002,486336.546,486349.7000000002,486353.226,486836.946,,22,more
screen,html.Screen,2_3_1_1_1_23,2022-02-16T09:22:45.752Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.0540000000037,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,487182.3000000003,487179,486820.266,486820.8999999999,486836.946,487187.226,,23,than
screen,html.Screen,2_3_1_1_1_24,2022-02-16T09:22:46.054Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,295.67399999988265,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,487484.7000000002,487482.8999999999,487170.546,487182.3000000003,487187.226,487487.466,,24,that
screen,html.Screen,2_3_1_1_1_25,2022-02-16T09:22:46.393Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,333.0339999999851,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,487823.6000000001,487820.5,487470.786,487484.8000000003,487487.466,487837.746,,25,amount
screen,html.Screen,2_3_1_1_1_26,2022-02-16T09:22:46.740Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,331.45400000020163,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,488170.8999999999,488169.2000000002,487821.066,487823.6000000001,487837.746,488171.346,,26,to
screen,html.Screen,2_3_1_1_1_27,2022-02-16T09:22:47.079Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,335.3540000001667,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,488509.8999999999,488506.7000000002,488154.666,488170.8999999999,488171.346,488521.626,,27,transport
screen,html.Screen,2_3_1_1_1_28,2022-02-16T09:22:47.438Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.074000000197,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,488868.5,488866.7000000002,488504.946,488510,488521.626,488871.906,,28,it
screen,html.Screen,2_3_1_1_1_29,2022-02-16T09:22:47.653Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,208.59399999998277,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,489083.6000000001,489080.5,488855.226,488868.5,488871.906,489088.746,,29,into
screen,html.Screen,2_3_1_1_1_30,2022-02-16T09:22:47.865Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,205.45400000020163,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,489296,489294.2000000002,489072.066,489083.6000000001,489088.746,489305.586,,30,or
screen,html.Screen,2_3_1_1_1_31,2022-02-16T09:22:48.317Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,438.71400000026915,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,489747.5,489744.3000000003,489288.906,489296.1000000001,489305.586,489755.946,,31,out
screen,html.Screen,2_3_1_1_1_32,2022-02-16T09:22:48.630Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,303.3540000002831,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,490060.8999999999,490059.3000000003,489739.266,489747.5,489755.946,490072.866,,32,of
screen,html.Screen,2_3_1_1_1_33,2022-02-16T09:22:48.936Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,290.13400000002,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,490366.1000000001,490363,490056.186,490061,490072.866,490373.106,,33,the
screen,html.Screen,2_3_1_1_1_34,2022-02-16T09:22:49.271Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,327.39399999997113,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,490702.1000000001,490700.5,490356.426,490366.2000000002,490373.106,490706.706,,34,country
screen,html.Screen,2_3_1_1_1_35,2022-02-16T09:22:49.599Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.0940000002738,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,491030.1000000001,491026.8000000003,490690.026,490702.1000000001,490706.706,491040.306,,35,is
screen,html.Screen,2_3_1_1_1_36,2022-02-16T09:22:49.902Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,290.39400000020396,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,491332.3000000003,491330.7000000002,491023.626,491030.1000000001,491040.306,491340.546,,36,a
screen,html.Screen,2_3_1_1_1_37,2022-02-16T09:22:50.218Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.05400000012014,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,491648.8000000003,491645.6000000001,491323.866,491332.5,491340.546,491657.466,,37,crime
screen,html.Screen,2_3_1_1_1_38,2022-02-16T09:22:50.543Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,314.23400000017136,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,491973.3000000003,491971.7000000002,491640.786,491648.8000000003,491657.466,491974.386,,38,punishable
