sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_31,2022-02-02T12:38:49.161Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.04499999957625,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",633944.0999999996,633940.5999999996,633518.9,633525.5999999996,633535.555,633952.024,,31,"light"""
screen,html.Screen,2_3_1_3_1_32,2022-02-02T12:38:49.705Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,534.5759999996517,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,634488.6999999993,634486.5999999996,633935.369,633944.2999999989,633952.024,634501.718,,32,over
screen,html.Screen,2_3_1_3_1_33,2022-02-02T12:38:50.049Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,327.881999999634,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,634832.0999999996,634829.5999999996,634485.063,634488.9000000004,634501.718,634834.938,,33,the
screen,html.Screen,2_3_1_3_1_34,2022-02-02T12:38:53.540Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,3484.661999999662,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,638322.7999999989,638319.5999999996,634818.283,634832.4000000004,634834.938,638332.564,,34,sunspots.
screen,html.Screen,2_3_1_3_1_35,2022-02-02T12:38:53.950Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.03599999961443,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,638733.2999999989,638730.5999999996,638315.909,638322.9000000004,638332.564,638749.698,,35,He
screen,html.Screen,2_3_1_3_1_36,2022-02-02T12:38:54.306Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336.9019999996526,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,639088.7999999989,639086.5999999996,638733.043,638733.5,638749.698,639099.547,,36,jotted
screen,html.Screen,2_3_1_3_1_37,2022-02-02T12:38:55.112Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,793.052999999607,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,639895.5999999996,639892.5999999996,639082.892,639089.0999999996,639099.547,639899.057,,37,a
screen,html.Screen,2_3_1_3_1_38,2022-02-02T12:38:55.573Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,454.54299999959767,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,640356.5,640353.5999999996,639882.402,639896,639899.057,640365.571,,38,note
screen,html.Screen,2_3_1_3_1_39,2022-02-02T12:38:56.075Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,490.0289999996312,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,640858.5999999996,640855.5999999996,640348.916,640356.7999999989,640365.571,640865.311,,39,in
screen,html.Screen,2_3_1_3_1_40,2022-02-02T12:38:56.665Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,580.2889999996405,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,641448.4000000004,641445.5999999996,640848.656,640858.9000000004,640865.311,641465.011,,40,his
screen,html.Screen,2_3_1_3_1_41,2022-02-02T12:38:58.109Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1424.5889999995707,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,642892.1999999993,642889.5999999996,641448.356,641448.6999999993,641465.011,642897.467,,41,painstaking
screen,html.Screen,2_3_1_3_1_42,2022-02-02T12:38:59.158Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1041.1329999996815,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,643941,643938.5999999996,642880.812,642892.5,642897.467,643947.046,,42,record.
screen,html.Screen,2_3_1_3_1_43,2022-02-02T12:38:59.928Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,761.5539999996545,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,644711.4000000004,644708.5999999996,643930.391,643941.2999999989,643947.046,644713.401,,43,That
screen,html.Screen,2_3_1_3_1_44,2022-02-02T12:39:00.659Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,726.1989999996731,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,645442.5999999996,645439.5999999996,644696.746,644711.5,644713.401,645446.387,,44,night
screen,html.Screen,2_3_1_3_1_45,2022-02-02T12:39:01.160Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,494.2129999996396,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,645943,645940.5999999996,645429.732,645442.7999999989,645446.387,645946.194,,45,there
screen,html.Screen,2_3_1_3_1_46,2022-02-02T12:39:02.436Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1270.4059999996098,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,647219.0999999996,647216.5999999996,645929.539,645943.0999999996,645946.194,647228.75,,46,was
screen,html.Screen,2_3_1_3_1_47,2022-02-02T12:39:05.835Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,3386.8499999996275,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,650618.2999999989,650615.5999999996,647212.095,647219.4000000004,647228.75,650626.637,,47,scarcely
screen,html.Screen,2_3_1_3_1_48,2022-02-02T12:39:06.234Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,387.9629999996396,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,651017.1999999993,651014.5999999996,650609.982,650618.4000000004,650626.637,651027.097,,48,a
screen,html.Screen,2_3_1_3_1_49,2022-02-02T12:39:07.500Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1253.5029999996768,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,652283.1999999993,652280.5999999996,651010.442,651017.4000000004,651027.097,652292.961,,49,square
screen,html.Screen,2_3_1_3_1_50,2022-02-02T12:39:08.207Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,693.6389999996172,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,652989.6999999993,652986.5999999996,652276.306,652283.4000000004,652292.961,652992.744,,50,inch
screen,html.Screen,2_3_1_3_1_51,2022-02-02T12:39:08.633Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.8559999996796,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,653416.0999999996,653413.5999999996,652976.089,652989.9000000004,652992.744,653425.93,,51,of
screen,html.Screen,2_3_1_3_1_52,2022-02-02T12:39:09.264Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,618.6699999995762,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,654047.5,654044.5999999996,653409.275,653416.1999999993,653425.93,654058.911,,52,earth
screen,html.Screen,2_3_1_3_1_53,2022-02-02T12:39:10.183Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,904.6889999996638,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,654966.4000000004,654963.5999999996,654042.256,654047.7999999989,654058.911,654975.078,,53,that
screen,html.Screen,2_3_1_3_1_54,2022-02-02T12:39:10.814Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,619.521999999648,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,655596.6999999993,655594.5999999996,654958.423,654966.5999999996,654975.078,655608.159,,54,was
screen,html.Screen,2_3_1_3_1_55,2022-02-02T12:39:11.359Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,531.4409999996424,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,656141.7999999989,656139.5999999996,655591.504,655597,655608.159,656157.913,,55,not
screen,html.Screen,2_3_1_3_1_56,2022-02-02T12:39:12.353Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,975.6869999996852,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,657136.1999999993,657133.5999999996,656141.258,656142.0999999996,656157.913,657140.675,,56,illuminated
screen,html.Screen,2_3_1_3_1_57,2022-02-02T12:39:12.784Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.9249999995809,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,657566.9000000004,657564.5999999996,657124.02,657136.4000000004,657140.675,657573.919,,57,by
screen,html.Screen,2_3_1_3_1_58,2022-02-02T12:39:14.059Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1264.680999999633,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,658842.0999999996,658838.5999999996,657557.264,657567,657573.919,658856.456,,58,aurora.
Item 1,flow.Loop,2_3_1_3_1,2022-02-02T12:39:14.060Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55122.08499999961,,completion,,,,,,,,,,,,,,,,,,,,,658842.6999999993,658838.5999999996,603699.86,603701.6999999993,603716.515,658856.456,,,
Question 1,html.Screen,2_3_1_3_2,2022-02-02T12:39:18.139Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4064.143999999622,,response,,,,1,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,662922.5,662920.5999999996,658839.801,658843,658856.456,662938.066,,,
Question 2,html.Screen,2_3_1_3_3,2022-02-02T12:39:23.881Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5724.533999999636,,response,,,,1,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,668664.5,668662.5999999996,662921.411,662922.6999999993,662938.066,668685.277,,,
Item 1,flow.Sequence,2_3_1_3,2022-02-02T12:39:23.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71942.52799999958,,completion,,,,,,,,,,,,,,,,,,,,,668664.7999999989,668662.5999999996,596703.417,596710.5,596720.072,668685.277,,,
Holding screen,html.Screen,2_3_1_4_0,2022-02-02T12:39:30.883Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.4220000000205,,timeout,,,,,,,,,,,,,,,,,,,,,675666.0999999996,675665.044,668668.622,668665.0999999996,668685.277,675681.699,,,
screen,html.Screen,2_3_1_4_1_0,2022-02-02T12:39:33.380Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2478.900999999605,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,678163.0999999996,678160.5999999996,675665.044,675666.2999999989,675681.699,678163.52,,0,Known
