sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-15T14:09:23.491Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,902.4809999940335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202064.90000000596,202063.59999999404,201144.453,201159.19999998808,201161.119,202077.735,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-15T14:09:24.425Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,920.5650000119349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202999.19999998808,202998.30000001192,202061.069,202065.19999998808,202077.735,203010.969,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-15T14:09:25.778Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1340.1309999940277,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204351.90000000596,204351.09999999404,202994.303,202999.40000000596,203010.969,204360.871,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-15T14:09:26.559Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,771.2289999940258,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205133,205132.09999999404,204344.205,204352.09999999404,204360.871,205144.134,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-15T14:09:27.395Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,824.4659999940486,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205969.5,205968.59999999404,205127.468,205133.30000001192,205144.134,205977.39,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-15T14:09:28.106Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,698.2099999940256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206680.40000000596,206675.59999999404,205960.724,205969.69999998808,205977.39,206694.065,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-15T14:09:28.977Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,855.1349999880767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",207551.30000001192,207549.19999998808,206677.399,206680.80000001192,206694.065,207560.589,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-15T14:09:29.670Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,683.2110000119137,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208244.69999998808,208243.80000001192,207543.923,207551.5,207560.589,208260.515,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-15T14:09:30.389Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,701.8850000059465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208963.59999999404,208962.40000000596,208243.849,208244.90000000596,208260.515,208977.136,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-15T14:09:31.154Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,749.7640000059619,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,209727.90000000596,209726.90000000596,208960.47,208963.90000000596,208977.136,209743.71,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-15T14:09:31.859Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,688.1900000059686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,210433,210431.90000000596,209727.044,209728.19999998808,209743.71,210443.68,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-15T14:09:32.489Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,618.4199999940465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,211063,211062.09999999404,210427.014,210433.19999998808,210443.68,211076.931,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-15T14:09:33.225Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,721.1689999940281,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,211799.09999999404,211798.09999999404,211060.265,211063.19999998808,211076.931,211810.203,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-15T14:09:33.977Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,730.5970000119123,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,212551.40000000596,212540.80000001192,211793.537,211799.40000000596,211810.203,212560.151,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-15T14:09:34.653Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,665.7490000059479,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,213226.80000001192,213225.90000000596,212543.485,212551.5,212560.151,213243.458,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-15T14:09:35.377Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,706.6419999940263,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,213951,213950.09999999404,213226.792,213227,213243.458,213960.05,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-15T14:09:36.047Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,659.8500000059721,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,214620.80000001192,214619.90000000596,213943.384,213951.30000001192,213960.05,214626.657,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-15T14:09:37.569Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1515.3429999999935,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",216143,216142,214609.991,214620.90000000596,214626.657,216159.877,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-15T14:09:38.332Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,746.0230000059528,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,216906.69999998808,216905.90000000596,216143.211,216143.19999998808,216159.877,216909.855,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-15T14:09:38.988Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,650.9450000119105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,217561.80000001192,217560.80000001192,216893.189,216906.90000000596,216909.855,217576.402,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-15T14:09:39.698Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,694.6979999940377,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,218272.40000000596,218271.09999999404,217559.736,217562,217576.402,218276.346,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-15T14:09:40.484Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,780.6540000000095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,219057.90000000596,219057,218259.68,218272.5,218276.346,219059.707,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-15T14:09:41.236Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,747.9929999880842,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,219810.40000000596,219807.69999998808,219043.041,219058.09999999404,219059.707,219826.21,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-15T14:09:41.996Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,743.0900000119291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,220570.30000001192,220569.30000001192,219809.544,219810.59999999404,219826.21,220576.161,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-15T14:09:42.919Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,916.2390000059677,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,221493.19999998808,221492.40000000596,220559.495,220570.59999999404,220576.161,221509.424,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-15T14:09:46.377Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,3440.9760000059614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,224951.19999998808,224950.40000000596,221492.758,221493.5,221509.424,224959.228,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-15T14:09:46.377Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56903.16900000596,,completion,,,,,F,,,,,,,,,,,silence,,,,,224951.69999998808,224950.40000000596,167897.237,167898.80000001192,168047.231,224959.228,,,
Question 1,html.Screen,2_1_0_2,2022-02-15T14:09:51.765Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5378.771999999997,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,230339.5,230338,224942.562,224951.80000001192,224959.228,230341.94,,,
Question 2,html.Screen,2_1_0_3,2022-02-15T14:09:58.088Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6318.559999999998,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,236662,236660.5,230325.274,230339.69999998808,230341.94,236674.766,,,
Item 99,flow.Sequence,2_1_0,2022-02-15T14:09:58.088Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78745.799,,completion,,,,,,,,,,,,,,,,,,,,,236662.19999998808,236660.5,157898.035,157905.30000001192,157914.701,236674.766,,,
Holding screen,html.Screen,2_1_1_0,2022-02-15T14:10:08.084Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.304000000004,,timeout,,,,,,,,,,,,,,,,,,,,,246658.59999999404,246657.404,236658.1,236662.40000000596,236674.766,246674.07,,,
screen,html.Screen,2_1_1_1_0,2022-02-15T14:10:09.401Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1299.629999988072,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,247974.90000000596,247973.69999998808,246657.404,246659,246674.07,247990.543,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-15T14:10:10.017Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,599.9569999999949,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,248591.40000000596,248590.5,247973.877,247975.09999999404,247990.543,248607.195,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-15T14:10:10.774Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,740.4049999940326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,249348.40000000596,249347.59999999404,248590.529,248591.59999999404,248607.195,249357.087,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-15T14:10:11.357Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,573.3130000059609,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,249931.30000001192,249930.40000000596,249340.421,249348.69999998808,249357.087,249940.355,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-15T14:10:12.114Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,746.3449999880686,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,250688.59999999404,250686.69999998808,249923.689,249931.40000000596,249940.355,250690.298,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-15T14:10:12.696Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,579.5020000119112,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,251270.80000001192,251269.80000001192,250673.632,250688.80000001192,250690.298,251273.6,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-15T14:10:13.257Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,555.2000000119151,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,251831.30000001192,251828.80000001192,251256.934,251271,251273.6,251840.17,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-15T14:10:13.851Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,583.7300000059477,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,252425.09999999404,252423.90000000596,251823.504,251831.59999999404,251840.17,252440.133,,7,much
