sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_21,2022-02-17T10:50:03.567Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,316.25699999943026,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,230969,230968.39999999944,230635.492,230641.39999999944,230652.143,230985.425,,21,ability
screen,html.Screen,2_3_1_0_1_22,2022-02-17T10:50:03.895Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.1749999996391,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,231297.09999999963,231296.59999999963,230968.768,230969.09999999963,230985.425,231302.073,,22,to
screen,html.Screen,2_3_1_0_1_23,2022-02-17T10:50:04.247Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.32699999943725,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,231648.7999999998,231648.39999999944,231285.401,231297.2000000002,231302.073,231652.021,,23,survive.
screen,html.Screen,2_3_1_0_1_24,2022-02-17T10:50:04.688Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,437.07899999961955,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,232089.7000000002,232089.09999999963,231635.394,231648.7999999998,231652.021,232101.975,,24,This
screen,html.Screen,2_3_1_0_1_25,2022-02-17T10:50:05.111Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,410.3249999998079,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,232512.7000000002,232512.2999999998,232085.309,232089.7999999998,232101.975,232518.569,,25,week
screen,html.Screen,2_3_1_0_1_26,2022-02-17T10:50:05.743Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,625.8309999994526,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233144.89999999944,233144.39999999944,232501.93,232512.7999999998,232518.569,233151.847,,26,the
screen,html.Screen,2_3_1_0_1_27,2022-02-17T10:50:06.296Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,544.6529999999912,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233697,233696.5,233135.206,233145,233151.847,233701.768,,27,Senate
screen,html.Screen,2_3_1_0_1_28,2022-02-17T10:50:06.728Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.8319999996165,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,234129,234128.59999999963,233685.175,233697.09999999963,233701.768,234135.062,,28,seems
screen,html.Screen,2_3_1_0_1_29,2022-02-17T10:50:07.280Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,545.3379999994359,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,234680.89999999944,234680.39999999944,234118.428,234129.2000000002,234135.062,234685.105,,29,poised
screen,html.Screen,2_3_1_0_1_30,2022-02-17T10:50:07.687Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.29499999943073,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235088.7000000002,235088.39999999944,234668.378,234681.09999999963,234685.105,235101.628,,30,to
screen,html.Screen,2_3_1_0_1_31,2022-02-17T10:50:08.112Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,410.9719999996305,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235513,235512.59999999963,235084.968,235088.7999999998,235101.628,235518.281,,31,join
screen,html.Screen,2_3_1_0_1_32,2022-02-17T10:50:08.472Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,354.31899999963935,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235873.09999999963,235872.59999999963,235501.584,235513.09999999963,235518.281,235884.871,,32,the
screen,html.Screen,2_3_1_0_1_33,2022-02-17T10:50:08.808Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.72899999961373,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236209,236208.59999999963,235868.213,235873.2999999998,235884.871,236218.15,,33,House
screen,html.Screen,2_3_1_0_1_34,2022-02-17T10:50:09.167Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,350.3500000000058,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236568.89999999944,236568.5,236201.499,236209.09999999963,236218.15,236584.775,,34,in
screen,html.Screen,2_3_1_0_1_35,2022-02-17T10:50:09.511Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327.624999999447,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236912.89999999944,236912.39999999944,236568.124,236569,236584.775,236918.068,,35,a
screen,html.Screen,2_3_1_0_1_36,2022-02-17T10:50:09.903Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.3319999994419,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,237304.7999999998,237304.39999999944,236901.42,236913,236918.068,237318.032,,36,massive
screen,html.Screen,2_3_1_0_1_37,2022-02-17T10:50:10.320Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,402.56799999962095,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,237721,237720.59999999963,237301.376,237304.89999999944,237318.032,237734.659,,37,overhaul
screen,html.Screen,2_3_1_0_1_38,2022-02-17T10:50:10.679Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345.740999999427,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238080.89999999944,238080.39999999944,237718.019,237721.09999999963,237734.659,238084.625,,38,of
screen,html.Screen,2_3_1_0_1_39,2022-02-17T10:50:10.991Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.7749999994412,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238392.7999999998,238392.39999999944,238067.952,238081,238084.625,238401.233,,39,the
screen,html.Screen,2_3_1_0_1_40,2022-02-17T10:50:11.321Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.4670000001788,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238722.2000000002,238721.7000000002,238384.607,238392.7999999998,238401.233,238734.546,,40,way
screen,html.Screen,2_3_1_0_1_41,2022-02-17T10:50:11.663Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,329.8539999994391,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,239064.89999999944,239064.39999999944,238717.881,238722.2999999998,238734.546,239067.832,,41,in
screen,html.Screen,2_3_1_0_1_42,2022-02-17T10:50:11.975Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,308.56799999944633,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,239376.7999999998,239376.39999999944,239051.168,239065,239067.832,239384.453,,42,which
screen,html.Screen,2_3_1_0_1_43,2022-02-17T10:50:12.487Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,504.0469999999914,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,239888.89999999944,239888.5,239367.795,239376.7999999998,239384.453,239901.073,,43,bureaucrats
screen,html.Screen,2_3_1_0_1_44,2022-02-17T10:50:12.815Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,315.32699999943725,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,240216.7000000002,240216.39999999944,239884.472,239888.89999999944,239901.073,240242.194,,44,enact
screen,html.Screen,2_3_1_0_1_45,2022-02-17T10:50:13.312Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.60599999982514,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,240713.2999999998,240712.7999999998,240201.041,240216.89999999944,240242.194,240717.623,,45,regulations
screen,html.Screen,2_3_1_0_1_46,2022-02-17T10:50:13.816Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,498.97699999963515,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,241217.09999999963,241216.59999999963,240700.991,240713.39999999944,240717.623,241250.937,,46,that
screen,html.Screen,2_3_1_0_1_47,2022-02-17T10:50:14.208Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.56299999999464,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,241609,241608.5,241234.235,241217.2000000002,241250.937,241617.545,,47,are
screen,html.Screen,2_3_1_0_1_48,2022-02-17T10:50:14.576Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,358.9549999999872,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,241977,241976.5,241600.878,241609.09999999963,241617.545,241984.152,,48,strangling
screen,html.Screen,2_3_1_0_1_49,2022-02-17T10:50:14.984Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,400.6479999998119,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,242385.2000000002,242384.7999999998,241967.508,241977.09999999963,241984.152,242400.777,,49,the
screen,html.Screen,2_3_1_0_1_50,2022-02-17T10:50:15.343Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.62299999943934,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,242744.7999999998,242744.39999999944,242384.132,242385.2999999998,242400.777,242750.732,,50,life
screen,html.Screen,2_3_1_0_1_51,2022-02-17T10:50:15.671Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.66799999945215,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,243072.89999999944,243072.39999999944,242734.099,242744.89999999944,242750.732,243084.03,,51,out
