sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_27,2022-02-02T14:45:39.833Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,362.4799999999814,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,373117,373107,372740.36,372741,372744.52,373127.88,,27,other
screen,html.Screen,2_3_1_2_1_28,2022-02-02T14:45:40.277Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.11999999999534,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,373560,373544,373117.06,373117,373127.88,373561.22,,28,artifacts
screen,html.Screen,2_3_1_2_1_29,2022-02-02T14:45:40.690Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.78000000002794,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,373973,373966,373560.22,373560,373561.22,373977.92,,29,from
screen,html.Screen,2_3_1_2_1_30,2022-02-02T14:45:41.036Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.0800000000163,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,374320,374311,373973.48,373973,373977.92,374327.94,,30,the
screen,html.Screen,2_3_1_2_1_31,2022-02-02T14:45:41.434Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.0599999999977,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,374717,374700,374320,374320,374327.94,374727.96,,31,island's
screen,html.Screen,2_3_1_2_1_32,2022-02-02T14:45:41.848Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.03999999997905,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,375131,375122,374717.24,374717,374727.96,375144.64,,32,history.
screen,html.Screen,2_3_1_2_1_33,2022-02-02T14:45:42.246Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.35999999998603,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,375530,375513,375131.54,375131,375144.64,375544.66,,33,The
screen,html.Screen,2_3_1_2_1_34,2022-02-02T14:45:42.678Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406.3400000000256,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,375961,375951,375529.76,375530,375544.66,375978.02,,34,art
screen,html.Screen,2_3_1_2_1_35,2022-02-02T14:45:43.022Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316.9799999999814,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,376305,376295,375961.66,375961,375978.02,376311.38,,35,of
screen,html.Screen,2_3_1_2_1_36,2022-02-02T14:45:43.409Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.61999999999534,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,376692,376685,376305.32,376305,376311.38,376694.72,,36,writing
screen,html.Screen,2_3_1_2_1_37,2022-02-02T14:45:43.799Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.28000000002794,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,377082,377075,376692.9,376692,376694.72,377094.76,,37,was
screen,html.Screen,2_3_1_2_1_38,2022-02-02T14:45:44.139Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,308.2399999999907,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,377423,377403,377082.34,377082,377094.76,377428.1,,38,not
screen,html.Screen,2_3_1_2_1_39,2022-02-02T14:45:44.519Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,365.9000000000233,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,377802,377794,377423.14,377423,377428.1,377811.46,,39,known
screen,html.Screen,2_3_1_2_1_40,2022-02-02T14:45:44.874Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,341.53999999997905,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,378158,378153,377802.18,377802,377811.46,378161.48,,40,in
screen,html.Screen,2_3_1_2_1_41,2022-02-02T14:45:45.208Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,320.5200000000186,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,378491,378482,378158.22,378158,378161.48,378494.82,,41,any
screen,html.Screen,2_3_1_2_1_42,2022-02-02T14:45:45.647Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,424.179999999993,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,378929,378919,378491.3,378491,378494.82,378944.86,,42,nearby
screen,html.Screen,2_3_1_2_1_43,2022-02-02T14:45:45.984Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.14000000001397,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,379268,379263,378929.74,378929,378944.86,379278.2,,43,islands
screen,html.Screen,2_3_1_2_1_44,2022-02-02T14:45:46.402Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,390.79999999998836,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,379686,379669,379268,379268,379278.2,379694.9,,44,and
screen,html.Screen,2_3_1_2_1_45,2022-02-02T14:45:46.770Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,349.0999999999767,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,380053,380044,379685.62,379686,379694.9,380061.58,,45,the
screen,html.Screen,2_3_1_2_1_46,2022-02-02T14:45:47.164Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.4199999999837,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,380446,380435,380052.76,380053,380061.58,380461.6,,46,script's
screen,html.Screen,2_3_1_2_1_47,2022-02-02T14:45:47.536Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,348.4000000000233,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,380819,380810,380447.12,380447,380461.6,380828.28,,47,mere
screen,html.Screen,2_3_1_2_1_48,2022-02-02T14:45:47.969Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,418.71999999997206,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,381252,381247,380819.38,380819,380828.28,381261.64,,48,existence
screen,html.Screen,2_3_1_2_1_49,2022-02-02T14:45:48.326Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.35999999998603,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,381609,381591,381252.6,381253,381261.64,381611.66,,49,is
screen,html.Screen,2_3_1_2_1_50,2022-02-02T14:45:48.755Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.3400000000256,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,382038,382028,381609.34,381609,381611.66,382045.02,,50,sufficient
screen,html.Screen,2_3_1_2_1_51,2022-02-02T14:45:49.161Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.9799999999814,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,382445,382435,382038.12,382038,382045.02,382461.7,,51,to
screen,html.Screen,2_3_1_2_1_52,2022-02-02T14:45:49.592Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,395.29999999998836,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,382875,382857,382445.2,382445,382461.7,382878.4,,52,confound
screen,html.Screen,2_3_1_2_1_53,2022-02-02T14:45:50.664Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1056.5999999999767,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,383948,383935,382875.6,382875,382878.4,383961.78,,53,anthropologists.
Item 4,flow.Loop,2_3_1_2_1,2022-02-02T14:45:50.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23357.79999999999,,completion,,,,,,,,,,,,,,,,,,,,,383948,383935,360560.52,360563,360577.2,383961.78,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-02T14:45:53.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2676.219999999972,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,386644,386638,383948.4,383948,383961.78,386645.26,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-02T14:45:56.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2867.7399999999907,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,389531,389513,386643.4,386644,386645.26,389545.42,,,
Item 4,flow.Sequence,2_3_1_2,2022-02-02T14:45:56.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35936.17999999999,,completion,,,,,,,,,,,,,,,,,,,,,389532,389513,353562.5,353563,353576.82,389545.42,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-02T14:46:03.249Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.380000000005,,timeout,,,,,,,,,,,,,,,,,,,,,396531,396529.14,389531.28,389532,389545.42,396545.8,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-02T14:46:03.929Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,654.2000000000116,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,397212,397200,396529.14,396532,396545.8,397213.72,,0,Greg
screen,html.Screen,2_3_1_3_1_1,2022-02-02T14:46:04.320Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,377.28000000002794,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",397603,397591,397212.32,397213,397213.72,397613.74,,1,"Anderson,"
screen,html.Screen,2_3_1_3_1_2,2022-02-02T14:46:04.719Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,383.2600000000093,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,398002,397997,397603.54,397604,397613.74,398013.76,,2,considered
screen,html.Screen,2_3_1_3_1_3,2022-02-02T14:46:05.103Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,359.2399999999907,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,398387,398373,398002.76,398002,398013.76,398397.1,,3,a
