sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_58,2022-02-03T15:41:30.744Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,760.8670000238344,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,362986.5,362984.60000002384,362207.174,362212.5,362223.733,363006.315,,58,aurora.
Item 1,flow.Loop,2_3_1_1_1,2022-02-03T15:41:30.745Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30082.12200002384,,completion,,,,,,,,,,,,,,,,,,,,,362987.40000000596,362984.60000002384,332885.932,332888.40000000596,332902.478,363006.315,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-03T15:41:34.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3682.9850000119186,,response,,,,1,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,366692.3000000119,366689.3000000119,362989.788,362987.8000000119,363006.315,366702.708,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-03T15:41:40.350Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5887.092000011937,,response,,,,1,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,372592.7000000179,372589.8000000119,366686.187,366692.90000000596,366702.708,372597.007,,,
Item 1,flow.Sequence,2_3_1_1,2022-02-03T15:41:40.351Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46680.519000011904,,completion,,,,,,,,,,,,,,,,,,,,,372593.5,372589.8000000119,325875.973,325894.7000000179,325909.281,372597.007,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-03T15:41:47.333Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.097000000009,,timeout,,,,,,,,,,,,,,,,,,,,,379575.7000000179,379573.575,372580.421,372594.3000000119,372597.007,379590.104,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-03T15:41:54.327Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,6993.119999999995,,timeout,,,,7,B,,,,,,,,,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,386569.10000002384,386566.735,379573.575,379576.60000002384,379590.104,386583.224,,0,Greg
screen,html.Screen,2_3_1_2_1_1,2022-02-03T15:41:55.543Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1200.0760000119335,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",387786,387783.3000000119,386566.735,386569.7000000179,386583.224,387798.715,,1,"Anderson,"
screen,html.Screen,2_3_1_2_1_2,2022-02-03T15:41:56.313Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,754.7849999999744,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,388555.2000000179,388553.5,387782.184,387786.5,387798.715,388564.633,,2,considered
screen,html.Screen,2_3_1_2_1_3,2022-02-03T15:41:56.736Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,412.26700000598794,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,388978.7000000179,388976.90000000596,388548.109,388555.7000000179,388564.633,388997.816,,3,a
screen,html.Screen,2_3_1_2_1_4,2022-02-03T15:41:57.177Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,419.78400002385024,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,389419.40000000596,389417.60000002384,388980.975,388979.3000000119,388997.816,389430.438,,4,key
screen,html.Screen,2_3_1_2_1_5,2022-02-03T15:41:57.738Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,548.2620000178576,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,389980.8000000119,389978.7000000179,389413.93,389420.10000002384,389430.438,389996.61,,5,witness
screen,html.Screen,2_3_1_2_1_6,2022-02-03T15:41:58.146Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.39000000001397,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,390389,390387,389979.938,389981.3000000119,389996.61,390396.231,,6,by
screen,html.Screen,2_3_1_2_1_7,2022-02-03T15:41:58.614Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,458.26899999997113,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,390856.3000000119,390854.5,390379.651,390389.5,390396.231,390862.438,,7,the
screen,html.Screen,2_3_1_2_1_8,2022-02-03T15:42:00.108Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1486.3620000118972,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",392350.7000000179,392348.8000000119,390845.761,390856.8000000119,390862.438,392360.948,,8,"prosecution,"
screen,html.Screen,2_3_1_2_1_9,2022-02-03T15:42:00.983Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,863.0520000000251,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,393225.7000000179,393224,392344.38,392351.3000000119,392360.948,393243.438,,9,vowed
screen,html.Screen,2_3_1_2_1_10,2022-02-03T15:42:01.460Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,455.06199999997625,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,393702.8000000119,393698.5,393226.862,393226.3000000119,393243.438,393709.599,,10,he
screen,html.Screen,2_3_1_2_1_11,2022-02-03T15:42:02.075Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,605.2010000119335,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,394317,394314.8000000119,393693.082,393703.5,393709.599,394325.656,,11,wouldn't
screen,html.Screen,2_3_1_2_1_12,2022-02-03T15:42:02.481Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,395.84399999998277,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,394723.3000000119,394721.5,394309.142,394317.60000002384,394325.656,394742.234,,12,testify
screen,html.Screen,2_3_1_2_1_13,2022-02-03T15:42:02.854Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.76600000000326,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,395096.7000000179,395095,394725.341,394723.7000000179,394742.234,395108.204,,13,when
screen,html.Screen,2_3_1_2_1_14,2022-02-03T15:42:03.218Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,349.9960000178544,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,395460.3000000119,395458.2000000179,395091.717,395097.3000000119,395108.204,395474.619,,14,served
screen,html.Screen,2_3_1_2_1_15,2022-02-03T15:42:03.682Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,447.88099999999395,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,395924.3000000119,395922.5,395458.022,395460.90000000596,395474.619,395940.851,,15,a
screen,html.Screen,2_3_1_2_1_16,2022-02-03T15:42:04.019Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,316.24900002381764,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,396259,396257.10000002384,395924.1,395924.90000000596,395940.851,396273.711,,16,subpoena
screen,html.Screen,2_3_1_2_1_17,2022-02-03T15:42:04.552Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,516.4890000178711,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,396791.90000000596,396790.2000000179,396257.24,396259.7000000179,396273.711,396806.594,,17,last
screen,html.Screen,2_3_1_2_1_18,2022-02-03T15:42:04.908Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,339.5060000238591,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,397148,397146.10000002384,396790.052,396792.5,396806.594,397156.243,,18,week.
screen,html.Screen,2_3_1_2_1_19,2022-02-03T15:42:05.461Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,543.1570000059437,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,397701.2000000179,397699.40000000596,397139.702,397148.5,397156.243,397705.768,,19,His
screen,html.Screen,2_3_1_2_1_20,2022-02-03T15:42:05.851Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,383.5320000119391,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,398091.40000000596,398089.3000000119,397689.067,397701.8000000119,397705.768,398105.483,,20,lawyers
screen,html.Screen,2_3_1_2_1_21,2022-02-03T15:42:06.217Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,349.917000005953,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,398457.10000002384,398455.40000000596,398088.723,398092,398105.483,398471.553,,21,said
screen,html.Screen,2_3_1_2_1_22,2022-02-03T15:42:06.624Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.84700000594603,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,398864.5,398862.40000000596,398455.005,398457.7000000179,398471.553,398871.294,,22,he
screen,html.Screen,2_3_1_2_1_23,2022-02-03T15:42:07.013Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,379.80600002384745,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,399252.90000000596,399251.10000002384,398854.709,398865.2000000179,398871.294,399270.904,,23,was
screen,html.Screen,2_3_1_2_1_24,2022-02-03T15:42:07.685Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,652.296000017901,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,399925,399923.2000000179,399254.309,399253.5,399270.904,399936.873,,24,prepared
screen,html.Screen,2_3_1_2_1_25,2022-02-03T15:42:08.126Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,427.02700000593904,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,400365.7000000179,400363.90000000596,399920.303,399925.7000000179,399936.873,400369.787,,25,for
screen,html.Screen,2_3_1_2_1_26,2022-02-03T15:42:08.547Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,415.4130000178702,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,400787,400785.2000000179,400353.217,400366.2000000179,400369.787,400802.579,,26,a
screen,html.Screen,2_3_1_2_1_27,2022-02-03T15:42:09.080Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,515.6210000178544,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,401320.40000000596,401318.2000000179,400786.142,400787.60000002384,400802.579,401335.481,,27,third
screen,html.Screen,2_3_1_2_1_28,2022-02-03T15:42:10.302Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1205.4190000059316,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,402542.60000002384,402540.90000000596,401318.812,401320.90000000596,401335.481,402550.988,,28,prison
