sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_29,2022-02-18T13:11:25.129Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,289.2899999881047,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288098.10000002384,288097.6999999881,287801.549,287804.10000002384,287808.41,288100.028,,29,into
screen,html.Screen,2_3_1_2_1_30,2022-02-18T13:11:25.412Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,280.7720000119298,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288381.39999997616,288380.8000000119,288093.202,288098.3000000119,288100.028,288384.725,,30,or
screen,html.Screen,2_3_1_2_1_31,2022-02-18T13:11:25.688Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,271.87500002386514,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288657,288656.60000002384,288377.824,288381.39999997616,288384.725,288662.668,,31,out
screen,html.Screen,2_3_1_2_1_32,2022-02-18T13:11:25.952Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,258.6320000119158,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288921.60000002384,288921.3000000119,288655.763,288657.10000002384,288662.668,288926.424,,32,of
screen,html.Screen,2_3_1_2_1_33,2022-02-18T13:11:26.213Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,255.97599997615907,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289182.8000000119,289182.39999997616,288919.578,288921.6999999881,288926.424,289201.859,,33,the
screen,html.Screen,2_3_1_2_1_34,2022-02-18T13:11:26.504Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.84099998808233,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289473.10000002384,289472.6999999881,289176.576,289182.8000000119,289201.859,289475.052,,34,country
screen,html.Screen,2_3_1_2_1_35,2022-02-18T13:11:26.775Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,269.2480000118958,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289744.60000002384,289744.3000000119,289468.226,289473.10000002384,289475.052,289763.038,,35,is
screen,html.Screen,2_3_1_2_1_36,2022-02-18T13:11:27.050Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,255.96199999999953,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290019.60000002384,290019,289738.944,289744.6999999881,289763.038,290023.609,,36,a
screen,html.Screen,2_3_1_2_1_37,2022-02-18T13:11:27.342Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,286.7909999761614,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290310.89999997616,290310.39999997616,290016.931,290019.60000002384,290023.609,290315.286,,37,crime
screen,html.Screen,2_3_1_2_1_38,2022-02-18T13:11:27.627Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,281.01400001189904,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290596.60000002384,290596.3000000119,290308.478,290310.89999997616,290315.286,290599.995,,38,punishable
screen,html.Screen,2_3_1_2_1_39,2022-02-18T13:11:27.893Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,262.50500000000466,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,290862.6999999881,290862.5,290593.049,290596.6999999881,290599.995,290879.818,,39,by
screen,html.Screen,2_3_1_2_1_40,2022-02-18T13:11:28.177Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,266.38199998805067,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,291146.60000002384,291146.1999999881,290857.117,290862.6999999881,290879.818,291148.574,,40,up
screen,html.Screen,2_3_1_2_1_41,2022-02-18T13:11:28.425Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,245.3259999761358,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,291394.3000000119,291393.89999997616,291141.794,291146.60000002384,291148.574,291398.547,,41,to
screen,html.Screen,2_3_1_2_1_42,2022-02-18T13:11:28.625Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,195.05300002382137,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,291593.89999997616,291593.60000002384,291391.683,291394.39999997616,291398.547,291599.989,,42,five
screen,html.Screen,2_3_1_2_1_43,2022-02-18T13:11:28.877Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,245.5109999999986,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,291845.89999997616,291845.5,291593.124,291594,291599.989,291849.974,,43,years
screen,html.Screen,2_3_1_2_1_44,2022-02-18T13:11:29.141Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,259.8260000119335,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,292110.10000002384,292109.8000000119,291843.173,291846,291849.974,292113.854,,44,in
screen,html.Screen,2_3_1_2_1_45,2022-02-18T13:11:29.491Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.1460000000079,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,292460.5,292460,292106.987,292110.1999999881,292113.854,292481.781,,45,prison
screen,html.Screen,2_3_1_2_1_46,2022-02-18T13:11:29.699Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,186.41899998806184,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,292668.6999999881,292668.1999999881,292454.088,292460.5,292481.781,292684.757,,46,in
screen,html.Screen,2_3_1_2_1_47,2022-02-18T13:11:29.950Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,234.0430000119377,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,292919.1999999881,292918.8000000119,292662.553,292668.6999999881,292684.757,292933.264,,47,the
screen,html.Screen,2_3_1_2_1_48,2022-02-18T13:11:30.198Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,233.4359999880544,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,293167,293166.6999999881,292926.454,292919.3000000119,292933.264,293169.349,,48,United
screen,html.Screen,2_3_1_2_1_49,2022-02-18T13:11:30.561Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.75100002385443,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,293530.39999997616,293530.10000002384,293162.482,293167.10000002384,293169.349,293537.42,,49,States.
Item 10,flow.Loop,2_3_1_2_1,2022-02-18T13:11:30.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15165.849000023853,,completion,,,,,,,,,,,,,,,,,,,,,293530.5,293530.10000002384,278357.399,278358.60000002384,278364.251,293537.42,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-18T13:11:34.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3882.180000023858,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,297420.60000002384,297419.60000002384,293530.615,293530.5,293537.42,297426.185,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-18T13:11:36.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2228.915000023844,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,299656.3000000119,299655.10000002384,297419.24,297420.60000002384,297426.185,299662.35,,,
Item 10,flow.Sequence,2_3_1_2,2022-02-18T13:11:36.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28290.730000023847,,completion,,,,,,,,,,,,,,,,,,,,,299656.6999999881,299655.10000002384,271357.381,271363.5,271364.37,299662.35,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-18T13:11:43.688Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.8760000000475,,timeout,,,,,,,,,,,,,,,,,,,,,306656.1999999881,306655.364,299655.3,299657,299662.35,306662.226,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-18T13:11:44.291Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,597.1739999761339,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307259.89999997616,307259.39999997616,306655.364,306656.60000002384,306662.226,307266.271,,0,American
screen,html.Screen,2_3_1_3_1_1,2022-02-18T13:11:44.603Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.6289999761502,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307571.5,307570.89999997616,307259.476,307260,307266.271,307585.72,,1,industry
screen,html.Screen,2_3_1_3_1_2,2022-02-18T13:11:44.869Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,251.08000001194887,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307837.3000000119,307836.8000000119,307578.8,307571.60000002384,307585.72,307842.649,,2,may
screen,html.Screen,2_3_1_3_1_3,2022-02-18T13:11:45.130Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,255.75099997618236,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308099,308098.39999997616,307835.762,307837.5,307842.649,308112.592,,3,not
screen,html.Screen,2_3_1_3_1_4,2022-02-18T13:11:45.416Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271.30799997615395,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308384.1999999881,308383.89999997616,308092.823,308099.10000002384,308112.592,308391.233,,4,know
screen,html.Screen,2_3_1_3_1_5,2022-02-18T13:11:45.691Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,267.76699999999255,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",308659.6999999881,308659,308384.526,308384.39999997616,308391.233,308662.04,,5,"it,"
screen,html.Screen,2_3_1_3_1_6,2022-02-18T13:11:46.000Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.96000000002095,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308968.5,308968,308655.225,308659.8000000119,308662.04,308974.596,,6,but
screen,html.Screen,2_3_1_3_1_7,2022-02-18T13:11:46.235Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,228.40399999998044,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309203.39999997616,309203,308967.672,308968.5,308974.596,309210.697,,7,debate
screen,html.Screen,2_3_1_3_1_8,2022-02-18T13:11:46.466Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,223.60300001193536,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309434.60000002384,309434.3000000119,309196.848,309203.5,309210.697,309439.792,,8,in
screen,html.Screen,2_3_1_3_1_9,2022-02-18T13:11:46.889Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,417.308000023826,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309857.39999997616,309857.10000002384,309432.919,309434.6999999881,309439.792,309863.39,,9,Congress
