sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_7,2022-02-17T16:48:25.752Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,468,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357657,357487,357019,357003,357035,357688,,7,Carrington
screen,html.Screen,2_3_1_0_1_8,2022-02-17T16:48:26.415Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,477,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358319,358149,357672,357657,357688,358359,,8,was
screen,html.Screen,2_3_1_0_1_9,2022-02-17T16:48:27.353Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,747,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359258,359088,358341,358319,358359,359295,,9,observing
screen,html.Screen,2_3_1_0_1_10,2022-02-17T16:48:28.017Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,474,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359922,359752,359278,359258,359295,359964,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-02-17T16:48:28.647Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,434,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,360552,360382,359948,359922,359964,360584,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2022-02-17T16:48:29.456Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,623.0000000000582,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,361361,361191.00000000006,360568,360552,360584,361403,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2022-02-17T16:48:30.087Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,434,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,361992,361822,361388,361361,361403,362024,,13,group
screen,html.Screen,2_3_1_0_1_14,2022-02-17T16:48:30.666Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,362571,362401,362007,361992,362024,362610,,14,through
screen,html.Screen,2_3_1_0_1_15,2022-02-17T16:48:31.219Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,361,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,363124,362954,362593,362571,362610,363162,,15,his
screen,html.Screen,2_3_1_0_1_16,2022-02-17T16:48:31.906Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,495,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,363811.00000000006,363641,363146,363124,363162,363849,,16,telescope
screen,html.Screen,2_3_1_0_1_17,2022-02-17T16:48:32.598Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,500,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,364503,364333,363833,363811.00000000006,363849,364535,,17,when
screen,html.Screen,2_3_1_0_1_18,2022-02-17T16:48:33.212Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,427,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,365116,364946,364519,364503,364535,365155,,18,he
screen,html.Screen,2_3_1_0_1_19,2022-02-17T16:48:33.805Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,401,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,365710,365540,365139,365116,365155,365742,,19,saw
screen,html.Screen,2_3_1_0_1_20,2022-02-17T16:48:34.441Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.0000000000582,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,366345,366174.00000000006,365725,365710,365742,366378,,20,what
screen,html.Screen,2_3_1_0_1_21,2022-02-17T16:48:35.034Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,407,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,366939,366768,366361,366345,366378,366981,,21,he
screen,html.Screen,2_3_1_0_1_22,2022-02-17T16:48:35.664Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,434,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,367569,367398,366964,366939,366981,367600,,22,described
screen,html.Screen,2_3_1_0_1_23,2022-02-17T16:48:36.233Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,368138.00000000006,367967,367584,367569,367600,368170,,23,as
screen,html.Screen,2_3_1_0_1_24,2022-02-17T16:48:36.826Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",368731,368560,368154,368138.00000000006,368170,368773,,24,"""two"
screen,html.Screen,2_3_1_0_1_25,2022-02-17T16:48:37.598Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,575,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,369503,369332,368757,368731,368773,369543,,25,patches
screen,html.Screen,2_3_1_0_1_26,2022-02-17T16:48:38.202Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.0000000000582,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,370107,369936.00000000006,369527,369503,369543,370146,,26,of
screen,html.Screen,2_3_1_0_1_27,2022-02-17T16:48:38.868Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,472.0000000000582,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,370773,370602.00000000006,370130,370107,370146,370816,,27,intensely
screen,html.Screen,2_3_1_0_1_28,2022-02-17T16:48:39.735Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,670,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,371640,371469,370799,370773,370816,371669,,28,bright
screen,html.Screen,2_3_1_0_1_29,2022-02-17T16:48:40.301Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,372206,372035,371652,371640,371669,372238,,29,and
screen,html.Screen,2_3_1_0_1_30,2022-02-17T16:48:40.938Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,450,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,372842,372672,372222,372206,372238,372875,,30,white
screen,html.Screen,2_3_1_0_1_31,2022-02-17T16:48:41.618Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,493.0000000000582,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",373523,373352.00000000006,372859,372843,372875,373562,,31,"light"""
screen,html.Screen,2_3_1_0_1_32,2022-02-17T16:48:42.209Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,374113,373943,373544,373523,373562,374148,,32,over
screen,html.Screen,2_3_1_0_1_33,2022-02-17T16:48:42.855Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,374759,374589,374131,374113,374148,374801,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-02-17T16:48:43.559Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,509,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375463,375293,374784,374760,374801,375504,,34,sunspots.
screen,html.Screen,2_3_1_0_1_35,2022-02-17T16:48:44.104Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376008,375838,375488,375463,375504,376041,,35,He
screen,html.Screen,2_3_1_0_1_36,2022-02-17T16:48:44.773Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,484,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376677,376507,376023,376009,376041,376710,,36,jotted
screen,html.Screen,2_3_1_0_1_37,2022-02-17T16:48:45.337Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,377241,377071,376694,376678,376710,377280,,37,a
screen,html.Screen,2_3_1_0_1_38,2022-02-17T16:48:45.929Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,377833,377663,377263,377241,377280,377866,,38,note
screen,html.Screen,2_3_1_0_1_39,2022-02-17T16:48:46.616Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,501,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378520,378350,377849,377833,377866,378553,,39,in
screen,html.Screen,2_3_1_0_1_40,2022-02-17T16:48:47.137Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379042.00000000006,378871,378536,378520,378553,379072,,40,his
