sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_11,2022-02-04T11:40:20.024Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.01799999998184,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349984,349983,349615.276,349616,349631.982,349999.514,,11,reforming
screen,html.Screen,2_3_1_3_1_12,2022-02-04T11:40:20.328Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287.4859999999753,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350288,350287,349982.808,349984,349999.514,350300.222,,12,the
screen,html.Screen,2_3_1_3_1_13,2022-02-04T11:40:20.584Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,242.77799999999115,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350544,350543,350283.516,350288,350300.222,350550.812,,13,federal
screen,html.Screen,2_3_1_3_1_14,2022-02-04T11:40:20.856Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,264.18800000002375,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350816,350815,350534.106,350544,350550.812,350818.108,,14,government's
screen,html.Screen,2_3_1_3_1_15,2022-02-04T11:40:21.176Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,316.89199999999255,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351136,351135,350801.402,350816,350818.108,351152.228,,15,regulatory
screen,html.Screen,2_3_1_3_1_16,2022-02-04T11:40:21.424Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,230.7719999999972,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351384,351383,351135.522,351136,351152.228,351386.112,,16,apparatus
screen,html.Screen,2_3_1_3_1_17,2022-02-04T11:40:21.720Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.8879999999772,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351680,351679,351369.406,351384,351386.112,351686.82,,17,may
screen,html.Screen,2_3_1_3_1_18,2022-02-04T11:40:22.064Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,336.179999999993,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352024,352023,351670.114,351680,351686.82,352037.646,,18,profoundly
screen,html.Screen,2_3_1_3_1_19,2022-02-04T11:40:22.672Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,593.3539999999921,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352632,352631,352020.94,352024,352037.646,352639.062,,19,improve
screen,html.Screen,2_3_1_3_1_20,2022-02-04T11:40:22.976Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,295.93800000002375,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352936,352935,352622.356,352632,352639.062,352939.77,,20,companies'
screen,html.Screen,2_3_1_3_1_21,2022-02-04T11:40:23.304Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.2299999999814,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,353264,353263,352923.064,352936,352939.77,353273.89,,21,ability
screen,html.Screen,2_3_1_3_1_22,2022-02-04T11:40:23.632Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,317.10999999998603,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,353592,353591,353257.184,353264,353273.89,353608.01,,22,to
screen,html.Screen,2_3_1_3_1_23,2022-02-04T11:40:23.936Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,286.9899999999907,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,353896,353895,353591.304,353593,353608.01,353908.718,,23,survive.
screen,html.Screen,2_3_1_3_1_24,2022-02-04T11:40:24.264Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.2820000000065,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354224,354223,353892.012,353896,353908.718,354226.132,,24,This
screen,html.Screen,2_3_1_3_1_25,2022-02-04T11:40:24.584Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,316.86800000001676,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354544,354543,354209.426,354224,354226.132,354560.252,,25,week
screen,html.Screen,2_3_1_3_1_26,2022-02-04T11:40:24.888Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,286.7480000000214,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354848,354847,354543.546,354544,354560.252,354860.96,,26,the
screen,html.Screen,2_3_1_3_1_27,2022-02-04T11:40:25.160Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,258.03999999997905,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355120,355119,354844.254,354848,354860.96,355128.256,,27,Senate
screen,html.Screen,2_3_1_3_1_28,2022-02-04T11:40:25.424Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,254.74400000000605,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355384,355383,355111.55,355120,355128.256,355395.552,,28,seems
screen,html.Screen,2_3_1_3_1_29,2022-02-04T11:40:25.696Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,259.44799999997485,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355656,355655,355378.846,355384,355395.552,355662.848,,29,poised
screen,html.Screen,2_3_1_3_1_30,2022-02-04T11:40:26.016Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312.15200000000186,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355976,355975,355646.142,355656,355662.848,355980.262,,30,to
screen,html.Screen,2_3_1_3_1_31,2022-02-04T11:40:26.272Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,250.7380000000121,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356232,356231,355963.556,355976,355980.262,356247.558,,31,join
screen,html.Screen,2_3_1_3_1_32,2022-02-04T11:40:26.504Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,215.4419999999809,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356464,356463,356230.852,356232,356247.558,356481.442,,32,the
screen,html.Screen,2_3_1_3_1_33,2022-02-04T11:40:26.760Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,237.5580000000191,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356720,356719,356464.736,356464,356481.442,356732.032,,33,House
screen,html.Screen,2_3_1_3_1_34,2022-02-04T11:40:27.000Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,227.96799999999348,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356960,356960,356715.326,356720,356732.032,356965.916,,34,in
screen,html.Screen,2_3_1_3_1_35,2022-02-04T11:40:27.242Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,235.08399999997346,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357202,357201,356949.21,356961,356965.916,357216.506,,35,a
screen,html.Screen,2_3_1_3_1_36,2022-02-04T11:40:27.496Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,238.49400000000605,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357456,357455,357199.8,357202,357216.506,357467.096,,36,massive
screen,html.Screen,2_3_1_3_1_37,2022-02-04T11:40:27.760Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,251.90399999998044,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357720,357719,357450.39,357456,357467.096,357734.392,,37,overhaul
screen,html.Screen,2_3_1_3_1_38,2022-02-04T11:40:28.016Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,240.60800000000745,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357976,357975,357717.686,357720,357734.392,357984.982,,38,of
screen,html.Screen,2_3_1_3_1_39,2022-02-04T11:40:28.272Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,246.01799999998184,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358232,358231,357968.276,357976,357984.982,358235.572,,39,the
screen,html.Screen,2_3_1_3_1_40,2022-02-04T11:40:28.488Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,211.42800000001444,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358448,358447,358218.866,358232,358235.572,358452.75,,40,way
screen,html.Screen,2_3_1_3_1_41,2022-02-04T11:40:28.728Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,234.25,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358688,358687,358436.044,358448,358452.75,358703.34,,41,in
screen,html.Screen,2_3_1_3_1_42,2022-02-04T11:40:28.960Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,215.6599999999744,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358920,358919,358686.634,358688,358703.34,358937.224,,42,which
