sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_16,2022-02-21T10:18:38.033Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,151.37899992847815,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496312.6999999285,496311.6999999285,496143.626,496146.09999990463,496160.321,496326.978,,16,a
screen,html.Screen,2_5_1_0_1_17,2022-02-21T10:18:38.206Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,158.3219999523135,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496486.39999997616,496485.2999999523,496310.523,496313.09999990463,496326.978,496493.486,,17,dash
screen,html.Screen,2_5_1_0_1_18,2022-02-21T10:18:38.394Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,179.7139999284991,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496674.59999990463,496673.1999999285,496477.238,496486.5,496493.486,496676.881,,18,of
screen,html.Screen,2_5_1_0_1_19,2022-02-21T10:18:38.581Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,183.0189999761642,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496860.89999997616,496859.89999997616,496660.267,496674.6999999285,496676.881,496876.933,,19,ingenuity.
screen,html.Screen,2_5_1_0_1_20,2022-02-21T10:18:38.780Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,182.46699997613905,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497060.39999997616,497059.39999997616,496860.481,496861.1999999285,496876.933,497077.16,,20,He
screen,html.Screen,2_5_1_0_1_21,2022-02-21T10:18:38.965Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,166.8400000000256,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497245.1999999285,497244,497060.524,497060.5,497077.16,497260.494,,21,walked
screen,html.Screen,2_5_1_0_1_22,2022-02-21T10:18:39.128Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,146.80599995231023,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497408.2999999523,497407.2999999523,497243.85,497245.2999999523,497260.494,497433.317,,22,into
screen,html.Screen,2_5_1_0_1_23,2022-02-21T10:18:39.289Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,134.38299992849352,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497568.6999999285,497567.6999999285,497393.49,497408.39999997616,497433.317,497576.828,,23,his
screen,html.Screen,2_5_1_0_1_24,2022-02-21T10:18:39.433Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,134.97199995233677,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497713,497711.7999999523,497560.451,497568.89999997616,497576.828,497726.826,,24,bank
screen,html.Screen,2_5_1_0_1_25,2022-02-21T10:18:39.588Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,140.47399995231535,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497868.39999997616,497867.2999999523,497710.499,497713.09999990463,497726.826,497876.795,,25,one
screen,html.Screen,2_5_1_0_1_26,2022-02-21T10:18:39.747Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,149.2050000000163,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498027,498026,497860.471,497868.59999990463,497876.795,498043.432,,26,day
screen,html.Screen,2_5_1_0_1_27,2022-02-21T10:18:39.906Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,141.46799997618655,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498185.89999997616,498184.89999997616,498026.87,498027.1999999285,498043.432,498193.371,,27,and
screen,html.Screen,2_5_1_0_1_28,2022-02-21T10:18:40.066Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,151.62900000001537,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498346.09999990463,498345,498176.843,498186.09999990463,498193.371,498360.428,,28,asked
screen,html.Screen,2_5_1_0_1_29,2022-02-21T10:18:40.228Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,146.87199995230185,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498508.39999997616,498507.2999999523,498343.792,498346.2999999523,498360.428,498533.301,,29,to
screen,html.Screen,2_5_1_0_1_30,2022-02-21T10:18:40.396Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,141.79899990465492,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498676.2999999523,498675.09999990463,498493.748,498508.5,498533.301,498710.133,,30,withdraw
screen,html.Screen,2_5_1_0_1_31,2022-02-21T10:18:40.569Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,137.76699997618562,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498849.09999990463,498847.89999997616,498693.468,498676.39999997616,498710.133,498860.385,,31,his
screen,html.Screen,2_5_1_0_1_32,2022-02-21T10:18:41.054Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,472.21499990462326,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499334.2999999523,499332.59999990463,498843.404,498849.2999999523,498860.385,499343.334,,32,entire
screen,html.Screen,2_5_1_0_1_33,2022-02-21T10:18:41.206Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,141.66600000002654,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499486.09999990463,499485,499327.077,499334.5,499343.334,499493.364,,33,account
screen,html.Screen,2_5_1_0_1_34,2022-02-21T10:18:41.558Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,343.33599992847303,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",499837.7999999523,499836.6999999285,499476.707,499486.2999999523,499493.364,499843.321,,34,"balance,"
screen,html.Screen,2_5_1_0_1_35,2022-02-21T10:18:42.379Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,814.7789999046363,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500659.1999999285,500658.09999990463,499826.733,499838,499843.321,500676.711,,35,but
screen,html.Screen,2_5_1_0_1_36,2022-02-21T10:18:42.689Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,291.78899999998976,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500969.59999990463,500968.5,500660.03,500659.89999997616,500676.711,500976.669,,36,with
screen,html.Screen,2_5_1_0_1_37,2022-02-21T10:18:42.867Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,169.23099997616373,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501147.09999990463,501145.89999997616,500960.342,500969.6999999285,500976.669,501160.259,,37,an
screen,html.Screen,2_5_1_0_1_38,2022-02-21T10:18:43.034Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,152.4409999284544,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501314.09999990463,501312.6999999285,501143.252,501147.2999999523,501160.259,501326.911,,38,unusual
screen,html.Screen,2_5_1_0_1_39,2022-02-21T10:18:43.210Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,161.68899990461068,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501489.6999999285,501488.59999990463,501310.314,501314.1999999285,501326.911,501493.229,,39,stipulation:
screen,html.Screen,2_5_1_0_1_40,2022-02-21T10:18:43.548Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.2710000000079,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501827.89999997616,501826.5,501476.915,501489.7999999523,501493.229,501843.716,,40,He
screen,html.Screen,2_5_1_0_1_41,2022-02-21T10:18:43.721Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,156.18399997614324,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,502001,501999.89999997616,501826.615,501828.09999990463,501843.716,502009.896,,41,wanted
screen,html.Screen,2_5_1_0_1_42,2022-02-21T10:18:43.891Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,160.00399997615023,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,502171.09999990463,502169.89999997616,501993.636,502001.09999990463,502009.896,502176.497,,42,as
screen,html.Screen,2_5_1_0_1_43,2022-02-21T10:18:44.068Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,170.7029999285005,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,502348.39999997616,502347.1999999285,502160.043,502171.1999999285,502176.497,502360.155,,43,much
screen,html.Screen,2_5_1_0_1_44,2022-02-21T10:18:44.242Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,161.44499990460463,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,502522.59999990463,502521.59999990463,502343.577,502348.5,502360.155,502526.899,,44,of
screen,html.Screen,2_5_1_0_1_45,2022-02-21T10:18:44.407Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,159.30099992849864,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,502687.1999999285,502686.1999999285,502510.241,502522.7999999523,502526.899,502693.167,,45,the
screen,html.Screen,2_5_1_0_1_46,2022-02-21T10:18:44.570Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,155.7329999761423,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,502849.89999997616,502848.89999997616,502676.557,502687.39999997616,502693.167,502860.151,,46,cash
screen,html.Screen,2_5_1_0_1_47,2022-02-21T10:18:44.737Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,156.24899997614557,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,503017.5,503016.39999997616,502843.224,502850.09999990463,502860.151,503026.483,,47,as
screen,html.Screen,2_5_1_0_1_48,2022-02-21T10:18:44.903Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,155.51699999999255,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,503183.2999999523,503182,503010.163,503017.6999999285,503026.483,503193.222,,48,possible
screen,html.Screen,2_5_1_0_1_49,2022-02-21T10:18:45.070Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,155.87799990462372,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,503350.1999999285,503349.09999990463,503176.834,503183.5,503193.222,503360.11,,49,in
