sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_50,2022-02-17T16:51:48.503Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,252.18900000076974,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,375553.09999999776,375552.80000000075,375296.446,375299.19999999925,375300.611,375555.044,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-02-17T16:51:48.752Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,247.5559999977704,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,375802.69999999925,375802.59999999776,375550.857,375553.09999999776,375555.044,375805.302,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-02-17T16:51:49.031Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,275.69799999997485,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,376081.30000000075,376081,375801.15,375802.80000000075,375805.302,376084.852,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-02-17T16:51:49.314Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,279.0479999984964,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,376364.19999999925,376363.8999999985,376080.634,376081.3999999985,376084.852,376368.42,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-02-17T16:51:49.314Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20688.42899999849,,completion,,,,,,,,,,,,,,,,,,,,,376364.30000000075,376363.8999999985,355671.234,355671.5,355675.471,376368.42,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-17T16:51:55.075Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5756.679999997781,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,382125.5,382125.09999999776,376364.248,376364.3999999985,376368.42,382128.744,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-17T16:51:58.141Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3062.556000000739,,response,,,,13,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,385191.80000000075,385191.30000000075,382124.66,382125.59999999776,382128.744,385194.6,,,
Item 13,flow.Sequence,2_3_1_2,2022-02-17T16:51:58.142Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36515.11800000077,,completion,,,,,,,,,,,,,,,,,,,,,385191.80000000075,385191.30000000075,348672.1,348673.69999999925,348676.182,385194.6,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-17T16:52:05.139Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.13400000002,,timeout,,,,,,,,,,,,,,,,,,,,,392189.80000000075,392189.569,385190.403,385192,385194.6,392193.734,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-17T16:52:11.086Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,5942.566000000748,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,398136.59999999776,398136.30000000075,392189.569,392189.8999999985,392193.734,398137.595,,0,Two
screen,html.Screen,2_3_1_3_1_1,2022-02-17T16:52:11.533Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,445.3049999985378,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,398583.09999999776,398582.8999999985,398132.691,398136.69999999925,398137.595,398589.674,,1,days
screen,html.Screen,2_3_1_3_1_2,2022-02-17T16:52:11.889Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.42599999776576,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",398939.30000000075,398939.09999999776,398579.603,398583.19999999925,398589.674,398942.611,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-02-17T16:52:12.254Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,360.9889999977895,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,399303.8999999985,399303.59999999776,398938.489,398939.30000000075,398942.611,399305.517,,3,the
screen,html.Screen,2_3_1_3_1_4,2022-02-17T16:52:12.552Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,296.98300000000745,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,399602.69999999925,399602.5,399301.272,399303.8999999985,399305.517,399605.844,,4,British
screen,html.Screen,2_3_1_3_1_5,2022-02-17T16:52:12.913Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.35599999927217,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,399963.3999999985,399963.19999999925,399601.578,399602.69999999925,399605.844,399970.428,,5,astronomer
screen,html.Screen,2_3_1_3_1_6,2022-02-17T16:52:13.302Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.8720000007306,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,400352.59999999776,400352.30000000075,399960.42,399963.3999999985,399970.428,400356.723,,6,Richard
screen,html.Screen,2_3_1_3_1_7,2022-02-17T16:52:13.749Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,441.9769999992568,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,400798.8999999985,400798.69999999925,400352.479,400352.59999999776,400356.723,400803.017,,7,Carrington
screen,html.Screen,2_3_1_3_1_8,2022-02-17T16:52:14.260Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,507.5829999977723,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,401310.80000000075,401310.59999999776,400798.674,400799,400803.017,401317.545,,8,was
screen,html.Screen,2_3_1_3_1_9,2022-02-17T16:52:14.801Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,533.5549999977811,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,401851.3999999985,401851.09999999776,401307.638,401310.8999999985,401317.545,401854.167,,9,observing
screen,html.Screen,2_3_1_3_1_10,2022-02-17T16:52:15.264Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.0329999992391,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,402314.3999999985,402314.19999999925,401849.882,401851.3999999985,401854.167,402317.189,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-02-17T16:52:15.735Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,467.9109999977518,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,402785.30000000075,402785.09999999776,402312.886,402314.5,402317.189,402788.513,,11,interesting
screen,html.Screen,2_3_1_3_1_12,2022-02-17T16:52:16.202Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.68699999927776,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403252.5,403252.19999999925,402784.213,402785.3999999985,402788.513,403255.681,,12,sunspot
screen,html.Screen,2_3_1_3_1_13,2022-02-17T16:52:16.698Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,492.01899999927264,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403747.8999999985,403747.69999999925,403251.304,403252.5,403255.681,403751.94,,13,group
screen,html.Screen,2_3_1_3_1_14,2022-02-17T16:52:17.177Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,474.86000000074273,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,404227.09999999776,404226.80000000075,403747.725,403748,403751.94,404233.026,,14,through
screen,html.Screen,2_3_1_3_1_15,2022-02-17T16:52:17.717Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,534.1739999992424,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,404767.5,404767.19999999925,404223.249,404227.09999999776,404233.026,404769.8,,15,his
screen,html.Screen,2_3_1_3_1_16,2022-02-17T16:52:18.233Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,513.5000000007567,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,405283.59999999776,405283.30000000075,404765.478,404767.5,404769.8,405286.924,,16,telescope
screen,html.Screen,2_3_1_3_1_17,2022-02-17T16:52:18.717Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,479.7759999992559,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,405766.8999999985,405766.69999999925,405282.697,405283.59999999776,405286.924,405770.793,,17,when
screen,html.Screen,2_3_1_3_1_18,2022-02-17T16:52:19.196Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,475.2069999999949,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,406246.30000000075,406246,405766.583,405767,405770.793,406250.48,,18,he
screen,html.Screen,2_3_1_3_1_19,2022-02-17T16:52:19.699Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,499.11999999778345,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,406749.80000000075,406749.59999999776,406246.189,406246.30000000075,406250.48,406751.024,,19,saw
screen,html.Screen,2_3_1_3_1_20,2022-02-17T16:52:20.187Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,485.9760000000242,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,407237.19999999925,407237,406746.858,406749.8999999985,406751.024,407239.023,,20,what
screen,html.Screen,2_3_1_3_1_21,2022-02-17T16:52:20.621Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,431.9770000000135,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,407671.30000000075,407671,407234.771,407237.30000000075,407239.023,407672.827,,21,he
