sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_8,2022-02-02T13:52:07.342Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289537,289545,289175,289151,289193,289564,,8,was
screen,html.Screen,2_3_1_2_1_9,2022-02-02T13:52:07.718Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289913,289921,289546,289538,289564,289934,,9,observing
screen,html.Screen,2_3_1_2_1_10,2022-02-02T13:52:08.109Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290304.00000000006,290312,289917,289914,289934,290323,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-02-02T13:52:08.555Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290750,290758,290305,290304.00000000006,290323,290792,,11,interesting
screen,html.Screen,2_3_1_2_1_12,2022-02-02T13:52:08.934Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,361,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,291129,291137,290776,290751.00000000006,290792,291147,,12,sunspot
screen,html.Screen,2_3_1_2_1_13,2022-02-02T13:52:09.328Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,401,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,291523,291531,291130,291129,291147,291551,,13,group
screen,html.Screen,2_3_1_2_1_14,2022-02-02T13:52:09.751Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.0000000000582,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,291946,291953.00000000006,291535,291523,291551,291973,,14,through
screen,html.Screen,2_3_1_2_1_15,2022-02-02T13:52:10.144Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,292340.00000000006,292347,291956,291946,291973,292360,,15,his
screen,html.Screen,2_3_1_2_1_16,2022-02-02T13:52:10.670Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,530,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,292865,292873,292343,292340.00000000006,292360,292897,,16,telescope
screen,html.Screen,2_3_1_2_1_17,2022-02-02T13:52:11.062Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,293257,293265,292881,292865,292897,293284,,17,when
screen,html.Screen,2_3_1_2_1_18,2022-02-02T13:52:11.409Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,293604,293612,293269,293257,293284,293622,,18,he
screen,html.Screen,2_3_1_2_1_19,2022-02-02T13:52:11.713Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,310,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,293908,293916,293606,293605,293622,293927,,19,saw
screen,html.Screen,2_3_1_2_1_20,2022-02-02T13:52:12.047Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,294242,294250,293910,293908,293927,294266,,20,what
screen,html.Screen,2_3_1_2_1_21,2022-02-02T13:52:12.367Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,322,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,294562,294570,294248,294242,294266,294587,,21,he
screen,html.Screen,2_3_1_2_1_22,2022-02-02T13:52:12.817Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,451,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,295012,295020,294569,294562,294587,295039,,22,described
screen,html.Screen,2_3_1_2_1_23,2022-02-02T13:52:13.184Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,295379,295387,295024,295012,295039,295410,,23,as
screen,html.Screen,2_3_1_2_1_24,2022-02-02T13:52:13.530Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",295725,295733,295394,295379,295410,295750,,24,"""two"
screen,html.Screen,2_3_1_2_1_25,2022-02-02T13:52:13.934Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,296129,296137,295733,295725,295750,296170,,25,patches
screen,html.Screen,2_3_1_2_1_26,2022-02-02T13:52:14.284Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,296479,296487,296153,296129,296170,296507,,26,of
screen,html.Screen,2_3_1_2_1_27,2022-02-02T13:52:14.647Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,296842,296850,296491,296479,296507,296863,,27,intensely
screen,html.Screen,2_3_1_2_1_28,2022-02-02T13:52:15.057Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297252,297260,296845,296842,296863,297283,,28,bright
screen,html.Screen,2_3_1_2_1_29,2022-02-02T13:52:15.402Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297597,297605,297266,297252,297283,297620,,29,and
screen,html.Screen,2_3_1_2_1_30,2022-02-02T13:52:15.759Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297954,297962,297603,297597,297620,297975,,30,white
screen,html.Screen,2_3_1_2_1_31,2022-02-02T13:52:16.128Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",298323,298331,297957,297954,297975,298346,,31,"light"""
screen,html.Screen,2_3_1_2_1_32,2022-02-02T13:52:16.508Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298703.00000000006,298711,298329,298323,298346,298733,,32,over
screen,html.Screen,2_3_1_2_1_33,2022-02-02T13:52:16.862Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,348,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299057,299065,298717,298703.00000000006,298733,299088,,33,the
screen,html.Screen,2_3_1_2_1_34,2022-02-02T13:52:17.233Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299428,299436,299071,299057,299088,299458,,34,sunspots.
screen,html.Screen,2_3_1_2_1_35,2022-02-02T13:52:17.666Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299861,299868,299442,299428,299458,299895,,35,He
screen,html.Screen,2_3_1_2_1_36,2022-02-02T13:52:18.024Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,347.0000000000582,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300220,300227.00000000006,299880,299861,299895,300251,,36,jotted
screen,html.Screen,2_3_1_2_1_37,2022-02-02T13:52:18.371Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300566.00000000006,300574,300234,300220,300251,300589,,37,a
screen,html.Screen,2_3_1_2_1_38,2022-02-02T13:52:18.732Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300927,300935,300572,300566.00000000006,300589,300961,,38,note
screen,html.Screen,2_3_1_2_1_39,2022-02-02T13:52:19.093Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301288,301296,300944,300927,300961,301315,,39,in
