sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2022-02-02T15:06:12.790Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.44599985703826,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1049582.7999999523,1049582.399999857,1049254.347,1049255.0999999046,1049270.954,1049587.744,,29,not
screen,html.Screen,2_1_0_1_30,2022-02-02T15:06:13.126Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.8559999046847,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1049919,1049918.5999999046,1049571.31,1049582.7999999523,1049587.744,1049920.95,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-02T15:06:13.518Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.4499998569954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1050310.7000000477,1050310.399999857,1049904.312,1049919,1049920.95,1050320.946,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-02T15:06:13.902Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.35399995232,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1050694.7000000477,1050694.2999999523,1050304.634,1050310.7999999523,1050320.946,1050704.275,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-02T15:06:14.286Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.22500000009313,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1051078.899999857,1051078.5,1050687.971,1050694.7999999523,1050704.275,1051087.599,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-02T15:06:14.598Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.70099995238706,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1051390.7000000477,1051390.2999999523,1051070.949,1051078.899999857,1051087.599,1051404.423,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-02T15:06:14.950Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.07700000004843,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1051742.899999857,1051742.5,1051387.776,1051390.7000000477,1051404.423,1051754.279,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-02T15:06:15.294Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.120999856852,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",1052086.7999999523,1052086.399999857,1051737.979,1051743,1051754.279,1052087.588,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-02T15:06:15.694Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.9120000000112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1052486.7999999523,1052486.5,1052071.251,1052086.7999999523,1052087.588,1052487.585,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-02T15:06:16.070Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.11500004772097,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1052863.0999999046,1052862.7000000477,1052471.331,1052486.899999857,1052487.585,1052870.927,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-02T15:06:16.390Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.37299995240755,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1053182.5999999046,1053182.2999999523,1052854.602,1052863.0999999046,1052870.927,1053187.752,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-02T15:06:16.718Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.5479999522213,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1053510.5999999046,1053510.2999999523,1053171.359,1053182.7000000477,1053187.752,1053520.912,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-02T15:06:17.038Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.3879999523051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1053830.5999999046,1053830.2999999523,1053504.52,1053510.7000000477,1053520.912,1053837.975,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-02T15:06:17.398Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.32499995222315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1054190.7000000477,1054190.2999999523,1053820.956,1053830.7000000477,1053837.975,1054204.621,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-02T15:06:17.750Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.67899995227344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1054542.5999999046,1054542.2999999523,1054187.59,1054190.7000000477,1054204.621,1054554.258,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-02T15:06:18.086Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.2420000000857,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1054878.899999857,1054878.5,1054537.941,1054542.7000000477,1054554.258,1054887.56,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-02T15:06:18.494Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.9399999999441,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,1055286.7999999523,1055286.5,1054870.92,1054878.899999857,1054887.56,1055287.569,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-02T15:06:18.910Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.8309998570476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,1055702.7999999523,1055702.399999857,1055270.947,1055286.899999857,1055287.569,1055704.246,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-02T15:06:19.358Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.153999856906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",1056150.7999999523,1056150.399999857,1055687.708,1055702.7999999523,1055704.246,1056154.23,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-02T15:06:21.598Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2236.4700000477023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,1058391,1058390.7000000477,1056137.939,1056150.7999999523,1056154.23,1058404.201,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-02T15:06:21.926Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.4990000477992,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,1058719.0999999046,1058718.7000000477,1058387.905,1058391,1058404.201,1058720.872,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-02T15:06:22.334Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.72799990465865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,1059126.899999857,1059126.5999999046,1058704.4,1058719.2000000477,1058720.872,1059137.528,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-02T15:06:22.742Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.8719998570159,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,1059534.899999857,1059534.399999857,1059120.896,1059127,1059137.528,1059537.521,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-02T15:06:23.102Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.9790000000503,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,1059894.899999857,1059894.5,1059521.248,1059534.899999857,1059537.521,1059904.209,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-02T15:06:23.438Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.29099999996834,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,1060231,1060230.5,1059887.911,1059894.899999857,1059904.209,1060237.515,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-02T15:06:23.782Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.78499995241873,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,1060574.5999999046,1060574.2999999523,1060221.281,1060231,1060237.515,1060587.526,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-02T15:06:24.838Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1042.7739999522455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,1061630.7999999523,1061630.2999999523,1060570.871,1060574.7000000477,1060587.526,1061637.499,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-02T15:06:24.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26309.224999952363,,completion,,,,,C,,,,,,,,,,,silence,,,,,1061630.7999999523,1061630.2999999523,1035304.551,1035305.0999999046,1035321.075,1061637.499,,,
Question 1,html.Screen,2_1_0_2,2022-02-02T15:06:32.078Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,7232.600999904564,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,1068870.5999999046,1068870.0999999046,1061620.884,1061630.7999999523,1061637.499,1068870.804,,,
Question 2,html.Screen,2_1_0_3,2022-02-02T15:06:39.374Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7295.295999904629,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,1076166.5999999046,1076166.0999999046,1068854.416,1068870.5999999046,1068870.804,1076170.728,,,
Item 99,flow.Sequence,2_1_0,2022-02-02T15:06:39.374Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50844.97199990461,,completion,,,,,,,,,,,,,,,,,,,,,1076166.7999999523,1076166.0999999046,1025304.826,1025311.2999999523,1025321.128,1076170.728,,,
Holding screen,html.Screen,2_1_1_0,2022-02-02T15:06:49.362Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.94700000016,,timeout,,,,,,,,,,,,,,,,,,,,,1086154.5,1086154.162,1076154.236,1076166.7999999523,1076170.728,1086170.675,,,
screen,html.Screen,2_1_1_1_0,2022-02-02T15:06:50.790Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1412.1249999522697,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1087583.2000000477,1087582.7999999523,1086154.162,1086154.7000000477,1086170.675,1087587.298,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-02T15:06:51.086Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,291.40200004773214,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1087879,1087878.7000000477,1087570.67,1087583.2999999523,1087587.298,1087887.327,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-02T15:06:51.406Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311.27299990458414,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1088198.899999857,1088198.5999999046,1087870.658,1087879.0999999046,1087887.327,1088203.98,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-02T15:06:51.734Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,322.6199999046512,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1088527,1088526.5999999046,1088187.698,1088199,1088203.98,1088537.295,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-02T15:06:52.006Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,261.3049999047071,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1088798.899999857,1088798.5999999046,1088520.664,1088527.0999999046,1088537.295,1088803.99,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-02T15:06:52.374Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.5100000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1089166.7999999523,1089166.5,1088787.665,1088798.899999857,1088803.99,1089170.636,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-02T15:06:52.694Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.8640000000596,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1089486.7999999523,1089486.5,1089154.355,1089166.899999857,1089170.636,1089487.304,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-02T15:06:53.014Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.99599995231256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1089806.5999999046,1089806.2999999523,1089470.664,1089486.7999999523,1089487.304,1089820.644,,7,much
