sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_48,2022-02-01T14:33:32.197Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,258.72100000071805,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,279974.5,279970.80000000075,279695.422,279693.80000000075,279712.079,279978.622,,48,before
screen,html.Screen,2_3_1_1_1_49,2022-02-01T14:33:32.533Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,329.2780000003986,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,280310.4000000004,280307.9000000004,279961.965,279975,279978.622,280328.428,,49,a
screen,html.Screen,2_3_1_1_1_50,2022-02-01T14:33:32.855Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,299.4720000003581,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,280632.7000000011,280627.9000000004,280311.771,280310.7000000011,280328.428,280644.938,,50,different
screen,html.Screen,2_3_1_1_1_51,2022-02-01T14:33:33.127Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.6619999996037,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,280904.30000000075,280901.5999999996,280628.281,280633.5999999996,280644.938,280911.47,,51,grand
screen,html.Screen,2_3_1_1_1_52,2022-02-01T14:33:33.713Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,574.5300000000279,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,281490.5999999996,281486,280894.813,280905,280911.47,281511.129,,52,jury.
Item 7,flow.Loop,2_3_1_1_1,2022-02-01T14:33:33.714Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18731.784999999974,,completion,,,,,,,,,,,,,,,,,,,,,281492.0999999996,281486,262737.558,262740.4000000004,262754.215,281511.129,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-01T14:33:35.550Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1813.1710000007297,,response,,,,7,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,283328.0999999996,283324.30000000075,281494.472,281493,281511.129,283343.511,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-01T14:33:37.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2387.7890000007465,,response,,,,7,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,285733.5999999996,285731.30000000075,283326.854,283328.9000000004,283343.511,285742.274,,,
Item 7,flow.Sequence,2_3_1_1,2022-02-01T14:33:37.957Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29973.403000000748,,completion,,,,,,,,,,,,,,,,,,,,,285734.2000000011,285731.30000000075,255741.24,255756.20000000112,255757.897,285742.274,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-01T14:33:44.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.323000000033,,timeout,,,,,,,,,,,,,,,,,,,,,292724.4000000004,292721.94,285725.617,285734.5999999996,285742.274,292738.597,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-01T14:33:45.462Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,496.7030000007362,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293239.9000000004,293235.30000000075,292721.94,292725.30000000075,292738.597,293255.022,,0,As
screen,html.Screen,2_3_1_2_1_1,2022-02-01T14:33:45.823Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,338.3780000003753,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293601,293593.4000000004,293238.365,293241.0999999996,293255.022,293604.85,,1,in
screen,html.Screen,2_3_1_2_1_2,2022-02-01T14:33:46.211Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,380.85000000114087,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293988.80000000075,293985.7000000011,293588.193,293601.7000000011,293604.85,294004.636,,2,the
screen,html.Screen,2_3_1_2_1_3,2022-02-01T14:33:46.740Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,505.96399999962887,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,294517.7000000011,294510.5999999996,293987.979,293989.2000000011,294004.636,294521.018,,3,United
screen,html.Screen,2_3_1_2_1_4,2022-02-01T14:33:47.028Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,279.8820000003907,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",294805.2000000011,294800.9000000004,294504.361,294518.0999999996,294521.018,294837.533,,4,"States,"
screen,html.Screen,2_3_1_2_1_5,2022-02-01T14:33:47.436Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,371.9670000000042,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,295213.2000000011,295209.5,294820.876,294806.30000000075,294837.533,295220.664,,5,Colombian
screen,html.Screen,2_3_1_2_1_6,2022-02-01T14:33:47.986Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,538.8360000000102,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,295763.2000000011,295759.5,295204.007,295214.0999999996,295220.664,295770.371,,6,legislation
screen,html.Screen,2_3_1_2_1_7,2022-02-01T14:33:48.360Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,363.0290000003879,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,296138,296133.4000000004,295753.714,295763.5,295770.371,296153.515,,7,requires
screen,html.Screen,2_3_1_2_1_8,2022-02-01T14:33:48.670Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,290.2850000007311,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,296447.0999999996,296443.80000000075,296136.858,296138.5999999996,296153.515,296453.363,,8,travelers
screen,html.Screen,2_3_1_2_1_9,2022-02-01T14:33:48.979Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,300.6369999999879,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,296756.9000000004,296754,296436.706,296447.80000000075,296453.363,296769.861,,9,entering
screen,html.Screen,2_3_1_2_1_10,2022-02-01T14:33:49.465Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,469.93900000076974,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,297242.30000000075,297239.80000000075,296753.204,296757.4000000004,296769.861,297252.935,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-02-01T14:33:49.917Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,438.96500000037486,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,297694.30000000075,297691.9000000004,297236.278,297242.80000000075,297252.935,297702.701,,11,country
screen,html.Screen,2_3_1_2_1_12,2022-02-01T14:33:50.314Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.39899999962654,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,298092,298086.0999999996,297686.044,297694.7000000011,297702.701,298102.494,,12,to
screen,html.Screen,2_3_1_2_1_13,2022-02-01T14:33:50.612Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,282.00599999999395,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,298389.80000000075,298384.5,298085.837,298092.5,298102.494,298402.34,,13,declare
screen,html.Screen,2_3_1_2_1_14,2022-02-01T14:33:51.012Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.1599999999744,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,298789.5,298785.5,298385.683,298390.5,298402.34,298802.141,,14,cash
screen,html.Screen,2_3_1_2_1_15,2022-02-01T14:33:51.365Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,323.0590000011143,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,299142.30000000075,299125.2000000011,298785.484,298790.4000000004,298802.141,299151.959,,15,in
screen,html.Screen,2_3_1_2_1_16,2022-02-01T14:33:51.709Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,327.8410000007716,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,299487,299479.80000000075,299135.302,299143,299151.959,299501.769,,16,excess
screen,html.Screen,2_3_1_2_1_17,2022-02-01T14:33:52.078Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,344.53100000077393,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,299855.5999999996,299846.30000000075,299485.112,299488.0999999996,299501.769,299868.25,,17,of
screen,html.Screen,2_3_1_2_1_18,2022-02-01T14:33:52.409Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,315.75,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,300186.9000000004,300184,299851.593,299856.0999999996,299868.25,300201.414,,18,ten
screen,html.Screen,2_3_1_2_1_19,2022-02-01T14:33:52.710Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,282.08600000001024,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,300487.30000000075,300483.5,300184.757,300187.4000000004,300201.414,300501.257,,19,thousand
screen,html.Screen,2_3_1_2_1_20,2022-02-01T14:33:53.047Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,319.1430000003893,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,300824.80000000075,300820.4000000004,300484.6,300488,300501.257,300834.413,,20,dollars.
screen,html.Screen,2_3_1_2_1_21,2022-02-01T14:33:53.337Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,275.7870000011171,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,301114.7000000011,301110.2000000011,300817.756,300825.9000000004,300834.413,301117.606,,21,Concealing
screen,html.Screen,2_3_1_2_1_22,2022-02-01T14:33:53.652Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,309.1940000007162,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,301429.7000000011,301426.80000000075,301100.949,301115.0999999996,301117.606,301434.104,,22,more
screen,html.Screen,2_3_1_2_1_23,2022-02-01T14:33:53.920Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,260.4959999996354,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,301697.7000000011,301694.5999999996,301417.447,301430.30000000075,301434.104,301700.626,,23,than
screen,html.Screen,2_3_1_2_1_24,2022-02-01T14:33:54.196Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,266.27400000038324,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,301973.5,301966.9000000004,301683.969,301698.0999999996,301700.626,301983.81,,24,that
